Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2020-07-13 00:00:00-04:00,63.51885545829447,64.31515656147268,62.89848347874386,63.23181915283203,14570100,0.0,0.0,0.0,63.23181915283203
2020-07-14 00:00:00-04:00,63.00958564423577,64.67625663083908,62.750319119648594,64.60218048095703,12689500,0.0,0.0,0.0,64.60218048095703
2020-07-15 00:00:00-04:00,65.79664735520575,66.54665618634884,65.4262806474175,66.25035858154297,15472400,0.0,0.0,0.0,66.25035858154297
2020-07-16 00:00:00-04:00,65.94479312348382,66.59294186186774,65.63923426212078,66.26886749267578,13017100,0.0,0.0,0.0,66.26886749267578
2020-07-17 00:00:00-04:00,66.5651773618738,66.80592139386135,66.22258035728737,66.66703033447266,8605200,0.0,0.0,0.0,66.66703033447266
2020-07-20 00:00:00-04:00,66.28737724672047,66.4447908389142,65.65775113510882,65.8521957397461,9404600,0.0,0.0,0.0,65.8521957397461
2020-07-21 00:00:00-04:00,66.44481251575688,67.20407567578492,66.32443696102641,66.72258758544922,9344300,0.0,0.0,0.0,66.72258758544922
2020-07-22 00:00:00-04:00,66.46328936332424,67.35218178495849,66.4447738618333,67.25959014892578,7620200,0.0,0.0,0.0,67.25959014892578
2020-07-23 00:00:00-04:00,67.17626844453657,67.67626475634412,66.79663350434983,67.05589294433594,7538000,0.0,0.0,0.0,67.05589294433594
2020-07-24 00:00:00-04:00,66.95405611343101,67.324429858603,66.3244228659261,66.51886749267578,10061400,0.0,0.0,0.0,66.51886749267578
2020-07-27 00:00:00-04:00,66.50034855018598,66.88923778360261,66.11145931676934,66.79664611816406,6198400,0.0,0.0,0.0,66.79664611816406
2020-07-28 00:00:00-04:00,66.48185445124491,66.88925932322492,66.27814848310814,66.33370208740234,5964500,0.0,0.0,0.0,66.33370208740234
2020-07-29 00:00:00-04:00,66.67627761994642,67.49109416532971,66.629978255109,67.34294891357422,6935400,0.0,0.0,0.0,67.34294891357422
2020-07-30 00:00:00-04:00,66.87073627967038,67.04666542584891,66.17628804701963,66.66703033447266,9118700,0.0,0.0,0.0,66.66703033447266
2020-07-31 00:00:00-04:00,66.39849250488425,66.55589903522409,65.30589394932325,66.4170150756836,9836300,0.0,0.0,0.0,66.4170150756836
2020-08-03 00:00:00-04:00,66.50036429720889,66.92629171051712,66.08369817192494,66.69480895996094,12737000,0.0,0.0,0.0,66.69480895996094
2020-08-04 00:00:00-04:00,66.45406120472926,66.89851116922875,66.43554569400919,66.8614730834961,6560900,0.0,0.0,0.0,66.8614730834961
2020-08-05 00:00:00-04:00,67.31515115971246,68.2225662474459,67.23182079735713,68.13922882080078,8520900,0.0,0.0,0.0,68.13922882080078
2020-08-06 00:00:00-04:00,68.05591683949942,68.40776801606883,67.96332516822238,68.39851379394531,5880600,0.0,0.0,0.0,68.39851379394531
2020-08-07 00:00:00-04:00,68.35220334316294,69.59295414282654,68.25035040198568,69.56517028808594,12952100,0.0,0.0,0.0,69.56517028808594
2020-08-10 00:00:00-04:00,69.8151876536255,71.34297497228314,69.77814957183051,71.27816009521484,15626800,0.0,0.0,0.0,71.27816009521484
2020-08-11 00:00:00-04:00,72.27815544420835,72.84297379310667,71.50963825484571,71.65778350830078,17263700,0.0,0.0,0.0,71.65778350830078
2020-08-12 00:00:00-04:00,72.33372453799012,72.41705492822994,71.6114925011176,71.88927459716797,12587200,0.0,0.0,0.0,71.88927459716797
2020-08-13 00:00:00-04:00,71.50036701125624,71.99110913293708,71.23184627095553,71.50962829589844,13298800,0.0,0.0,0.0,71.50962829589844
2020-08-14 00:00:00-04:00,71.14852003147024,72.14852700144621,71.037412855445,71.78741455078125,5909700,0.0,0.0,0.0,71.78741455078125
2020-08-17 00:00:00-04:00,71.9263130436612,72.07445831515426,71.32445654204493,71.45408630371094,5898700,0.0,0.0,0.0,71.45408630371094
2020-08-18 00:00:00-04:00,71.40778246985488,71.63000387336804,70.96333259853749,71.065185546875,5145500,0.0,0.0,0.0,71.065185546875
2020-08-19 00:00:00-04:00,71.14851859564905,71.5188923249389,70.72259127946768,70.8800048828125,6297900,0.0,0.0,0.0,70.8800048828125
2020-08-20 00:00:00-04:00,70.32444471954014,70.6670416746897,70.10222329516048,70.50037384033203,10529300,0.0,0.0,0.0,70.50037384033203
2020-08-21 00:00:00-04:00,70.43555576009867,70.98185860620241,70.38925639432514,70.78740692138672,7113600,0.0,0.0,0.0,70.78740692138672
2020-08-24 00:00:00-04:00,71.25965349945155,72.06521606445312,70.93557904144862,72.06521606445312,10171400,0.0,0.0,0.0,72.06521606445312
2020-08-25 00:00:00-04:00,72.55594438539785,72.55594438539785,71.59297542164065,71.97261047363281,12076100,0.0,0.0,0.0,71.97261047363281
2020-08-26 00:00:00-04:00,71.83370626450238,72.25963354390497,71.48184807312886,72.00962829589844,6538500,0.0,0.0,0.0,72.00962829589844
2020-08-27 00:00:00-04:00,72.41704325712399,72.88000863306594,72.02815403676261,72.2688980102539,10260100,0.0,0.0,0.0,72.2688980102539
2020-08-28 00:00:00-04:00,72.51889771100123,72.9911243822704,72.17630078254459,72.95408630371094,10323900,0.0,0.0,0.0,72.95408630371094
2020-08-31 00:00:00-04:00,72.75038605444814,73.01890684664241,72.04667663574219,72.04667663574219,9908100,0.0,0.0,0.0,72.04667663574219
2020-09-01 00:00:00-04:00,71.81516109340664,72.84294442444602,71.55590170616942,72.77812957763672,14431600,0.0,0.0,0.0,72.77812957763672
2020-09-02 00:00:00-04:00,73.03742671570643,74.18558611590367,72.83372785208319,73.98188018798828,15333500,0.0,0.0,0.0,73.98188018798828
2020-09-03 00:00:00-04:00,74.03743564833583,74.3152177505512,71.44483330625911,71.90779876708984,19995100,0.0,0.0,0.0,71.90779876708984
2020-09-04 00:00:00-04:00,72.54668966055343,73.03743194148433,71.12075512741323,72.074462890625,21632400,0.0,0.0,0.0,72.074462890625
2020-09-08 00:00:00-04:00,71.58369573645629,71.6670331677417,70.52813536877564,70.72257995605469,14913700,0.0,0.0,0.0,70.72257995605469
2020-09-09 00:00:00-04:00,71.37074275007265,72.40778065213873,71.18555236449593,71.815185546875,16222000,0.0,0.0,0.0,71.815185546875
2020-09-10 00:00:00-04:00,72.05592717510825,72.27814856629016,70.67629240276342,70.89851379394531,16547200,0.0,0.0,0.0,70.89851379394531
2020-09-11 00:00:00-04:00,71.16704025785201,72.20408527375035,71.11148667167055,71.86148834228516,16124400,0.0,0.0,0.0,71.86148834228516
2020-09-14 00:00:00-04:00,72.53741271975154,73.06520003737921,72.19482285793991,72.8337173461914,9641800,0.0,0.0,0.0,72.8337173461914
2020-09-15 00:00:00-04:00,73.13001778452553,73.31520111904254,72.75964405120011,72.88001251220703,13583700,0.0,0.0,0.0,72.88001251220703
2020-09-16 00:00:00-04:00,73.45410545845556,74.36151385197599,73.04669357156486,73.62077331542969,10296200,0.0,0.0,0.0,73.62077331542969
2020-09-17 00:00:00-04:00,72.56519983007968,74.22261682100779,72.2318641746812,73.76890563964844,19265500,0.0,0.0,0.0,73.76890563964844
2020-09-18 00:00:00-04:00,74.00038472110991,74.27816677511666,72.88927063366509,72.94482421875,13358700,0.0,0.0,0.0,72.94482421875
2020-09-21 00:00:00-04:00,71.62953453580634,71.78755992627188,69.81695501109736,70.52339935302734,23188100,0.305,0.0,0.0,70.52339935302734
2020-09-22 00:00:00-04:00,70.49551914524218,71.35998192852749,70.43045235904857,71.2205581665039,7512500,0.0,0.0,0.0,71.2205581665039
2020-09-23 00:00:00-04:00,71.36927683767166,72.12219349456413,69.87273371321432,69.94709777832031,16388700,0.0,0.0,0.0,69.94709777832031
2020-09-24 00:00:00-04:00,69.83553679636306,70.839430186088,69.11050504547707,70.04933166503906,12111100,0.0,0.0,0.0,70.04933166503906
2020-09-25 00:00:00-04:00,69.62176754593155,71.3413958650456,69.62176754593155,71.09971618652344,7346900,0.0,0.0,0.0,71.09971618652344
2020-09-28 00:00:00-04:00,71.9920689617106,72.95878065417098,71.9920689617106,72.38247680664062,7409600,0.0,0.0,0.0,72.38247680664062
2020-09-29 00:00:00-04:00,72.25234062528834,72.5497898206043,71.5365988450995,71.74109649658203,9633000,0.0,0.0,0.0,71.74109649658203
2020-09-30 00:00:00-04:00,72.01994815661931,72.86581630658483,71.02535188390318,71.55518341064453,12184900,0.0,0.0,0.0,71.55518341064453
2020-10-01 00:00:00-04:00,72.05711943981562,72.3824604188899,70.83943813649866,71.34138488769531,14045400,0.0,0.0,0.0,71.34138488769531
2020-10-02 00:00:00-04:00,70.17948482270529,72.5590783301158,70.15160006937596,72.14079284667969,17895400,0.0,0.0,0.0,72.14079284667969
2020-10-05 00:00:00-04:00,72.75427771293955,73.46072218532011,72.75427771293955,73.30270385742188,8880800,0.0,0.0,0.0,73.30270385742188
2020-10-06 00:00:00-04:00,73.60944084974716,74.102090333171,72.33598292539443,72.41034698486328,12587300,0.0,0.0,0.0,72.41034698486328
2020-10-07 00:00:00-04:00,73.26550603856062,74.23221745256333,73.23762129161524,74.0091323852539,10049900,0.0,0.0,0.0,74.0091323852539
2020-10-08 00:00:00-04:00,74.50178198194338,74.75275179672367,73.84181696645075,74.74346160888672,16341600,0.0,0.0,0.0,74.74346160888672
2020-10-09 00:00:00-04:00,75.20822611146475,75.53355997858822,74.78993363223766,75.0223159790039,12603500,0.0,0.0,0.0,75.0223159790039
2020-10-12 00:00:00-04:00,75.3569691068263,75.71948510618549,75.13388397454722,75.44992065429688,8662000,0.0,0.0,0.0,75.44992065429688
2020-10-13 00:00:00-04:00,74.92008877332044,75.37555631857278,74.39025715364978,74.61334228515625,11004600,0.0,0.0,0.0,74.61334228515625
2020-10-14 00:00:00-04:00,74.73417467819161,75.59863741374774,74.72487739732077,75.03162384033203,10052300,0.0,0.0,0.0,75.03162384033203
2020-10-15 00:00:00-04:00,74.22294304095921,75.33838290466424,74.10210673638433,75.30120086669922,12063800,0.0,0.0,0.0,75.30120086669922
2020-10-16 00:00:00-04:00,75.7659551200756,76.31437414701807,75.65440902176213,75.849609375,9422400,0.0,0.0,0.0,75.849609375
2020-10-19 00:00:00-04:00,75.90538527139357,76.34225819600157,74.63192725475588,74.91078186035156,8531000,0.0,0.0,0.0,74.91078186035156
2020-10-20 00:00:00-04:00,75.30120086669922,76.25861529611572,75.12458795930249,75.30120086669922,9806800,0.0,0.0,0.0,75.30120086669922
2020-10-21 00:00:00-04:00,75.02233083326824,75.64511394389238,74.53897857666016,74.53897857666016,8009000,0.0,0.0,0.0,74.53897857666016
2020-10-22 00:00:00-04:00,74.70628800506144,75.28259175277174,74.47390563150155,75.15245819091797,6878200,0.0,0.0,0.0,75.15245819091797
2020-10-23 00:00:00-04:00,75.54287220176745,75.77525461631814,74.87361680493021,75.44992065429688,8038300,0.0,0.0,0.0,75.44992065429688
2020-10-26 00:00:00-04:00,74.45528971236888,74.53895103056034,72.76354680180765,73.56294250488281,10692400,0.0,0.0,0.0,73.56294250488281
2020-10-27 00:00:00-04:00,73.34917396736995,73.43282821572903,71.93628519994213,71.95487976074219,8736000,0.0,0.0,0.0,71.95487976074219
2020-10-28 00:00:00-04:00,70.48621175889967,71.27631028184477,69.51020311236708,69.59386444091797,17321800,0.0,0.0,0.0,69.59386444091797
2020-10-29 00:00:00-04:00,69.54739266601017,71.21125122057401,69.38007708254155,70.6070556640625,14272900,0.0,0.0,0.0,70.6070556640625
2020-10-30 00:00:00-04:00,70.23524041164661,70.81155120266142,69.45443910615556,70.52339935302734,15374700,0.0,0.0,0.0,70.52339935302734
2020-11-02 00:00:00-05:00,71.57377434733525,72.5683706682322,71.05324007598658,72.42893981933594,14166800,0.0,0.0,0.0,72.42893981933594
2020-11-03 00:00:00-05:00,73.41423429767663,74.98513414342845,73.24691872390908,74.56684875488281,16357500,0.0,0.0,0.0,74.56684875488281
2020-11-04 00:00:00-05:00,73.95336743982045,75.46850511863394,73.31199688388634,73.79534912109375,23229800,0.0,0.0,0.0,73.79534912109375
2020-11-05 00:00:00-05:00,74.79924773339786,76.02622651658898,74.75276841689332,75.53357696533203,12159300,0.0,0.0,0.0,75.53357696533203
2020-11-06 00:00:00-05:00,75.39413760342774,75.9425565992324,75.06880369983622,75.60792541503906,10091600,0.0,0.0,0.0,75.60792541503906
2020-11-09 00:00:00-05:00,80.74823519214294,81.68705493891646,78.12696212434169,78.18273162841797,25393800,0.0,0.0,0.0,78.18273162841797
2020-11-10 00:00:00-05:00,78.4430008708265,79.87447727835688,78.20132119377647,79.55843353271484,18983800,0.0,0.0,0.0,79.55843353271484
2020-11-11 00:00:00-05:00,80.06036205596689,80.06965933535248,78.48946224362545,78.88916015625,11081400,0.0,0.0,0.0,78.88916015625
2020-11-12 00:00:00-05:00,78.08979003038313,78.8334095157905,77.45770956732513,77.98754119873047,10776400,0.0,0.0,0.0,77.98754119873047
2020-11-13 00:00:00-05:00,78.64747813264124,79.80938980923534,78.59170864152347,79.71643829345703,9280200,0.0,0.0,0.0,79.71643829345703
2020-11-16 00:00:00-05:00,81.48255864767341,81.7892979902111,80.33923425249662,81.65916442871094,14364100,0.0,0.0,0.0,81.65916442871094
2020-11-17 00:00:00-05:00,81.04567558517371,81.71493792856279,80.23698240495409,81.44537353515625,11029700,0.0,0.0,0.0,81.44537353515625
2020-11-18 00:00:00-05:00,82.0867493422115,82.4306778163852,81.02708626061924,81.0828628540039,11882700,0.0,0.0,0.0,81.0828628540039
2020-11-19 00:00:00-05:00,80.87835775906893,81.3617099427132,80.34852626718626,81.28734588623047,8451900,0.0,0.0,0.0,81.28734588623047
2020-11-20 00:00:00-05:00,81.09214597490498,81.41747985901101,80.36711414982675,80.55302429199219,7288200,0.0,0.0,0.0,80.55302429199219
2020-11-23 00:00:00-05:00,81.24089083377923,82.05887435266723,81.24089083377923,81.9008560180664,11396000,0.0,0.0,0.0,81.9008560180664
2020-11-24 00:00:00-05:00,83.15570067925204,83.80637552530364,82.74670546697655,83.33231353759766,13977000,0.0,0.0,0.0,83.33231353759766
2020-11-25 00:00:00-05:00,83.26727769864324,83.28586517349495,82.29126861282035,82.70026397705078,9382800,0.0,0.0,0.0,82.70026397705078
2020-11-27 00:00:00-05:00,82.92332985902132,83.19289427808293,82.31913423641757,82.5608139038086,5023100,0.0,0.0,0.0,82.5608139038086
2020-11-30 00:00:00-05:00,82.37491079922346,82.46786233533815,81.36171990785466,81.82648468017578,10379800,0.0,0.0,0.0,81.82648468017578
2020-12-01 00:00:00-05:00,82.73744155612201,83.1278423326955,81.5848196085019,81.62200164794922,14520400,0.0,0.0,0.0,81.62200164794922
2020-12-02 00:00:00-05:00,81.3152502947903,81.93803340766408,81.22229166394527,81.73353576660156,13219800,0.0,0.0,0.0,81.73353576660156
2020-12-03 00:00:00-05:00,81.8450854645271,82.6909537267479,81.7893088652199,81.94733428955078,11677400,0.0,0.0,0.0,81.94733428955078
2020-12-04 00:00:00-05:00,82.21688775439551,83.08135053947547,82.1890030019329,82.92333221435547,11754100,0.0,0.0,0.0,82.92333221435547
2020-12-07 00:00:00-05:00,82.87686164717111,82.9698131878201,82.28195618517208,82.52363586425781,7599000,0.0,0.0,0.0,82.52363586425781
2020-12-08 00:00:00-05:00,82.26336706966508,83.07206034981981,82.23548231720247,82.92333221435547,5038200,0.0,0.0,0.0,82.92333221435547
2020-12-09 00:00:00-05:00,83.21148703232795,83.4066944899124,82.51433982930602,83.10924530029297,12047100,0.0,0.0,0.0,83.10924530029297
2020-12-10 00:00:00-05:00,82.53290955000128,82.93260744309298,81.95659881594588,82.3191146850586,11628000,0.0,0.0,0.0,82.3191146850586
2020-12-11 00:00:00-05:00,81.80790583932892,82.69095616319039,81.79860855721243,82.51434326171875,6577500,0.0,0.0,0.0,82.51434326171875
2020-12-14 00:00:00-05:00,83.31372263674596,83.37878941503396,81.42677897464714,81.44537353515625,6841800,0.0,0.0,0.0,81.44537353515625
2020-12-15 00:00:00-05:00,82.04027737730121,82.9047401141118,81.54762786664254,82.57939910888672,7351300,0.0,0.0,0.0,82.57939910888672
2020-12-16 00:00:00-05:00,82.65375436319384,82.70023367091434,81.89154052210579,82.06815338134766,6805000,0.0,0.0,0.0,82.06815338134766
2020-12-17 00:00:00-05:00,82.55150431744605,82.67234767900233,82.0960368939747,82.57009887695312,9088500,0.0,0.0,0.0,82.57009887695312
2020-12-18 00:00:00-05:00,82.69094520425652,82.78389673785766,81.92873128193139,82.57939910888672,8640000,0.0,0.0,0.0,82.57939910888672
2020-12-21 00:00:00-05:00,80.93291678670487,82.46365067592286,80.63423717712777,82.08097076416016,9071100,0.366,0.0,0.0,82.08097076416016
2020-12-22 00:00:00-05:00,82.04366215820802,82.12766248827855,81.09161569089281,81.69831085205078,11451100,0.0,0.0,0.0,81.69831085205078
2020-12-23 00:00:00-05:00,82.118318778999,82.56633469923825,82.01564698038486,82.12764739990234,8939400,0.0,0.0,0.0,82.12764739990234
2020-12-24 00:00:00-05:00,82.24899332300663,82.26765768649719,81.67029835961083,82.1369857788086,2367400,0.0,0.0,0.0,82.1369857788086
2020-12-28 00:00:00-05:00,82.67834183822056,82.94902138588074,82.1463184848429,82.23965454101562,4849900,0.0,0.0,0.0,82.23965454101562
2020-12-29 00:00:00-05:00,82.65966789237687,82.77167542909886,81.19426977874843,81.74496459960938,6729500,0.0,0.0,0.0,81.74496459960938
2020-12-30 00:00:00-05:00,81.88497445336677,82.4916623773592,81.83830286486676,82.26765441894531,5019300,0.0,0.0,0.0,82.26765441894531
2020-12-31 00:00:00-05:00,82.23965764069212,82.8090168622154,81.81964181154177,82.65034484863281,6761600,0.0,0.0,0.0,82.65034484863281
2021-01-04 00:00:00-05:00,82.75300915221808,82.82767372055417,80.19555719770348,80.65291595458984,16200700,0.0,0.0,0.0,80.65291595458984
2021-01-05 00:00:00-05:00,80.50357849720866,81.75429734211707,80.49424275507337,81.4462890625,16004600,0.0,0.0,0.0,81.4462890625
2021-01-06 00:00:00-05:00,81.96896135059012,84.0690543098218,81.71695332875903,83.38768768310547,19500600,0.0,0.0,0.0,83.38768768310547
2021-01-07 00:00:00-05:00,83.85438324668685,84.17173436133842,83.16368793279925,83.84505462646484,10114900,0.0,0.0,0.0,83.84505462646484
2021-01-08 00:00:00-05:00,84.0317328122918,84.26507651425689,82.79967835075956,83.63971710205078,11043300,0.0,0.0,0.0,83.63971710205078
2021-01-11 00:00:00-05:00,82.76234272854225,83.85438954764247,82.69700677665809,83.6117172241211,11911100,0.0,0.0,0.0,83.6117172241211
2021-01-12 00:00:00-05:00,83.59303890396018,84.6477569109455,83.11702291676845,84.44241333007812,10408000,0.0,0.0,0.0,84.44241333007812
2021-01-13 00:00:00-05:00,84.30241721494053,84.42375338335802,83.58372170478536,83.71439361572266,9230300,0.0,0.0,0.0,83.71439361572266
2021-01-14 00:00:00-05:00,84.14374605820954,84.61043349378355,83.85439500581576,84.00373840332031,10669800,0.0,0.0,0.0,84.00373840332031
2021-01-15 00:00:00-05:00,83.44371313875139,83.63972100301372,82.21165861975602,82.91168975830078,12924800,0.0,0.0,0.0,82.91168975830078
2021-01-19 00:00:00-05:00,83.62105326497421,83.9010685813727,83.15436581836691,83.182373046875,8933700,0.0,0.0,0.0,83.182373046875
2021-01-20 00:00:00-05:00,83.62102991945048,83.89170941744398,83.15434260313408,83.6957015991211,8374300,0.0,0.0,0.0,83.6957015991211
2021-01-21 00:00:00-05:00,83.50906115030206,83.70506904286344,82.92103035153188,83.04237365722656,9601500,0.0,0.0,0.0,83.04237365722656
2021-01-22 00:00:00-05:00,82.50100666983349,82.95835837597897,81.92231166944559,82.6130142211914,9728800,0.0,0.0,0.0,82.6130142211914
2021-01-25 00:00:00-05:00,82.23031487757076,82.46365856741693,81.24093991137,82.052978515625,18249000,0.0,0.0,0.0,82.052978515625
2021-01-26 00:00:00-05:00,82.76233404894913,82.8930059390134,81.25027157218125,81.29693603515625,10480800,0.0,0.0,0.0,81.29693603515625
2021-01-27 00:00:00-05:00,80.20489278295122,80.4102363679151,79.07551018673408,79.68220520019531,23140100,0.0,0.0,0.0,79.68220520019531
2021-01-28 00:00:00-05:00,80.45689707775574,81.82895903953634,80.37289677205517,80.86758422851562,17928300,0.0,0.0,0.0,80.86758422851562
2021-01-29 00:00:00-05:00,80.34488743598952,80.74623879962675,78.87948959593416,79.12216186523438,20895000,0.0,0.0,0.0,79.12216186523438
2021-02-01 00:00:00-05:00,79.90621426470355,80.16755805973732,79.28085488071787,79.94355010986328,11318700,0.0,0.0,0.0,79.94355010986328
2021-02-02 00:00:00-05:00,80.88626451942595,82.00631144391576,80.80225708349265,81.64229583740234,10443800,0.0,0.0,0.0,81.64229583740234
2021-02-03 00:00:00-05:00,81.54897455823006,81.84765426695746,81.00761536082227,81.69831085205078,9662900,0.0,0.0,0.0,81.69831085205078
2021-02-04 00:00:00-05:00,81.97832419089475,82.71569126153172,81.86631663245223,82.57568359375,7113900,0.0,0.0,0.0,82.57568359375
2021-02-05 00:00:00-05:00,83.21969137853414,83.4623636725035,82.84634007562552,83.0610122680664,7481900,0.0,0.0,0.0,83.0610122680664
2021-02-08 00:00:00-05:00,83.39704960015341,83.80773685316744,83.21037746028466,83.77040100097656,8848000,0.0,0.0,0.0,83.77040100097656
2021-02-09 00:00:00-05:00,83.69571063581353,84.26506979288035,83.12635147874671,83.98506164550781,8298500,0.0,0.0,0.0,83.98506164550781
2021-02-10 00:00:00-05:00,84.35840092779216,84.38640814987356,83.47169783114029,83.85437774658203,10982400,0.0,0.0,0.0,83.85437774658203
2021-02-11 00:00:00-05:00,84.06906341528101,84.19039956914396,82.82767328919887,83.67704772949219,8868500,0.0,0.0,0.0,83.67704772949219
2021-02-12 00:00:00-05:00,83.49037811603294,84.3490883965574,83.39704205454345,84.28375244140625,7983500,0.0,0.0,0.0,84.28375244140625
2021-02-16 00:00:00-05:00,84.47977579389834,84.82511999682731,84.01308827981153,84.19976043701172,8227600,0.0,0.0,0.0,84.19976043701172
2021-02-17 00:00:00-05:00,83.8357206204357,84.03172846541692,83.3130330338191,83.96639251708984,7266000,0.0,0.0,0.0,83.96639251708984
2021-02-18 00:00:00-05:00,83.53705860467574,83.74240223447437,82.92102771527986,83.54639434814453,6409500,0.0,0.0,0.0,83.54639434814453
2021-02-19 00:00:00-05:00,84.1437314256734,85.17044218117488,84.07839548089831,84.9184341430664,8737200,0.0,0.0,0.0,84.9184341430664
2021-02-22 00:00:00-05:00,84.48908631053085,85.81448397852314,84.41442173630361,85.18911743164062,10552200,0.0,0.0,0.0,85.18911743164062
2021-02-23 00:00:00-05:00,85.34779054776368,85.66513454884121,84.18107209482983,85.4504623413086,16573400,0.0,0.0,0.0,85.4504623413086
2021-02-24 00:00:00-05:00,85.65579534813979,87.41988012913149,85.2731154139957,87.06519317626953,16795900,0.0,0.0,0.0,87.06519317626953
2021-02-25 00:00:00-05:00,87.05587089154992,87.1585426968187,85.1051208336132,85.45980072021484,19945300,0.0,0.0,0.0,85.45980072021484
2021-02-26 00:00:00-05:00,85.66513638591395,85.9171515649593,84.33974590401859,84.57308959960938,18163400,0.0,0.0,0.0,84.57308959960938
2021-03-01 00:00:00-05:00,85.80515053744753,87.38255631806464,85.68381437012506,86.738525390625,11494000,0.0,0.0,0.0,86.738525390625
2021-03-02 00:00:00-05:00,86.78518322189184,86.92518373080331,86.11315229478124,86.48650360107422,11530700,0.0,0.0,0.0,86.48650360107422
2021-03-03 00:00:00-05:00,86.56117775918389,87.59722436645885,86.36516990390007,86.57984924316406,17497800,0.0,0.0,0.0,86.57984924316406
2021-03-04 00:00:00-05:00,86.70119766401803,87.01854884679159,83.86373699001888,85.1984634399414,27730400,0.0,0.0,0.0,85.1984634399414
2021-03-05 00:00:00-05:00,86.01049182101079,87.50389012153468,84.255742586946,87.21454620361328,22816300,0.0,0.0,0.0,87.21454620361328
2021-03-08 00:00:00-05:00,87.80256980708913,89.50131170963084,87.55989035784465,88.1292495727539,16782400,0.0,0.0,0.0,88.1292495727539
2021-03-09 00:00:00-05:00,88.5772591830263,89.03461078555928,87.75588490132036,87.76522064208984,12484800,0.0,0.0,0.0,87.76522064208984
2021-03-10 00:00:00-05:00,88.00791110559977,89.51998085135942,87.88657494469517,89.0626220703125,17276200,0.0,0.0,0.0,89.0626220703125
2021-03-11 00:00:00-05:00,89.32395277180343,89.89331188828578,88.59592167101187,89.12794494628906,12211100,0.0,0.0,0.0,89.12794494628906
2021-03-12 00:00:00-05:00,89.45463875049126,90.39734930648072,89.37063843535674,90.32267761230469,10112800,0.0,0.0,0.0,90.32267761230469
2021-03-15 00:00:00-04:00,90.68669676603606,91.1067125673199,89.78132209282684,91.0787124633789,11390900,0.0,0.0,0.0,91.0787124633789
2021-03-16 00:00:00-04:00,90.88270886736271,90.93870907786511,89.67865449396773,89.78132629394531,12538800,0.0,0.0,0.0,89.78132629394531
2021-03-17 00:00:00-04:00,89.9586497999617,91.00403201334619,89.72530612813262,90.8173599243164,14844000,0.0,0.0,0.0,90.8173599243164
2021-03-18 00:00:00-04:00,90.72404743477767,91.95610215378032,90.55603964940977,90.73338317871094,16893400,0.0,0.0,0.0,90.73338317871094
2021-03-19 00:00:00-04:00,90.7893898747263,90.82672573203577,89.53867069974903,90.04269409179688,18430600,0.0,0.0,0.0,90.04269409179688
2021-03-22 00:00:00-04:00,90.21680095491,90.37596130021194,89.36481238358634,89.99210357666016,12319900,0.296,0.0,0.0,89.99210357666016
2021-03-23 00:00:00-04:00,89.38354608149928,90.19807679956263,88.09152001615536,88.4192123413086,16949000,0.0,0.0,0.0,88.4192123413086
2021-03-24 00:00:00-04:00,88.87799227441452,90.46025313450279,88.8405415101695,89.06523895263672,14581900,0.0,0.0,0.0,89.06523895263672
2021-03-25 00:00:00-04:00,88.83117235446898,90.62877322853268,87.96046177489207,90.48833465576172,18519500,0.0,0.0,0.0,90.48833465576172
2021-03-26 00:00:00-04:00,90.9938847722879,92.10801429264774,90.63810619783634,92.05184173583984,14396000,0.0,0.0,0.0,92.05184173583984
2021-03-29 00:00:00-04:00,91.94887753956513,92.61361248997713,91.60246335005361,92.07058715820312,12712800,0.0,0.0,0.0,92.07058715820312
2021-03-30 00:00:00-04:00,92.07057309082126,92.69786432658017,91.89269092814456,92.47315979003906,10180500,0.0,0.0,0.0,92.47315979003906
2021-03-31 00:00:00-04:00,92.68850006486342,92.93192640850849,91.86460485798956,92.1735610961914,12291300,0.0,0.0,0.0,92.1735610961914
2021-04-01 00:00:00-04:00,92.33271756392803,92.55741493113781,91.88331568650796,92.48251342773438,11189300,0.0,0.0,0.0,92.48251342773438
2021-04-05 00:00:00-04:00,93.38132188454212,93.94306894532173,93.2127970520081,93.62474822998047,10789200,0.0,0.0,0.0,93.62474822998047
2021-04-06 00:00:00-04:00,93.54049348874678,94.15841313981146,93.30643160790376,93.40005493164062,8203000,0.0,0.0,0.0,93.40005493164062
2021-04-07 00:00:00-04:00,93.4187933897711,93.65285531233236,92.67915685731715,92.96939849853516,8865800,0.0,0.0,0.0,92.96939849853516
2021-04-08 00:00:00-04:00,92.8383050613572,93.23152729505763,92.32336608174843,93.19407653808594,9151600,0.0,0.0,0.0,93.19407653808594
2021-04-09 00:00:00-04:00,93.36259753865744,94.14904197375986,93.23152346614037,94.10223388671875,9655900,0.0,0.0,0.0,94.10223388671875
2021-04-12 00:00:00-04:00,93.97115027506489,94.50481098556926,93.9149705761167,94.4486312866211,7704800,0.0,0.0,0.0,94.4486312866211
2021-04-13 00:00:00-04:00,94.00862000334295,94.28012550723,93.32515614834628,93.9898910522461,10612000,0.0,0.0,0.0,93.9898910522461
2021-04-14 00:00:00-04:00,94.05543021465056,94.74825141780666,93.99925764609799,94.11160278320312,9331900,0.0,0.0,0.0,94.11160278320312
