Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-08-14 00:00:00-04:00,24.258475275328312,24.441723620928983,24.18866677804374,24.39809226989746,43659000,0.0,0.0,0.0,24.39809226989746
2018-08-15 00:00:00-04:00,24.197389453746226,24.328280158665354,24.09267755555717,24.20611572265625,55681100,0.0,0.0,0.0,24.20611572265625
2018-08-16 00:00:00-04:00,24.31955858299762,24.598792565433083,24.31955858299762,24.52898406982422,49534200,0.0,0.0,0.0,24.52898406982422
2018-08-17 00:00:00-04:00,24.459182028380614,24.61624993667248,24.459182028380614,24.58134651184082,43193100,0.0,0.0,0.0,24.58134651184082
2018-08-20 00:00:00-04:00,24.581343001984163,24.70350746800107,24.546437917770177,24.65987777709961,30053700,0.0,0.0,0.0,24.65987777709961
2018-08-21 00:00:00-04:00,24.67732461802836,24.878023812793373,24.62496700380351,24.755859375,47940000,0.0,0.0,0.0,24.755859375
2018-08-22 00:00:00-04:00,24.65114944909538,24.764587634593237,24.63369690844467,24.668601989746094,27323300,0.0,0.0,0.0,24.668601989746094
2018-08-23 00:00:00-04:00,24.659874095101955,24.686052904353655,24.52025710782445,24.555160522460938,31767800,0.0,0.0,0.0,24.555160522460938
2018-08-24 00:00:00-04:00,24.6511499002458,24.69477958830518,24.598793941701363,24.642423629760742,22064500,0.0,0.0,0.0,24.642423629760742
2018-08-27 00:00:00-04:00,24.738413760074053,25.06127748298721,24.729687488594493,24.974018096923828,52254500,0.0,0.0,0.0,24.974018096923828
2018-08-28 00:00:00-04:00,25.04382131653445,25.061272191442814,24.904204331073046,24.947834014892578,28896800,0.0,0.0,0.0,24.947834014892578
2018-08-29 00:00:00-04:00,24.94783225657086,25.008914475359433,24.816941549971677,24.939105987548828,34015300,0.0,0.0,0.0,24.939105987548828
2018-08-30 00:00:00-04:00,24.825669925851088,24.921655564508075,24.703503813540546,24.747135162353516,43264100,0.0,0.0,0.0,24.747135162353516
2018-08-31 00:00:00-04:00,24.659878382557263,24.738413159600924,24.581343605513606,24.72096061706543,34107800,0.0,0.0,0.0,24.72096061706543
2018-09-04 00:00:00-04:00,24.66860206833436,24.86930129335927,24.60751984022816,24.843122482299805,43145600,0.0,0.0,0.0,24.843122482299805
2018-09-05 00:00:00-04:00,24.82567321033628,24.991467364663134,24.808220668502084,24.860576629638672,32727700,0.0,0.0,0.0,24.860576629638672
2018-09-06 00:00:00-04:00,24.825669925851088,24.895478419586066,24.668600398855943,24.747135162353516,38328900,0.0,0.0,0.0,24.747135162353516
2018-09-07 00:00:00-04:00,24.799495394109087,24.81694793664458,24.61624702621853,24.72096061706543,43644300,0.0,0.0,0.0,24.72096061706543
2018-09-10 00:00:00-04:00,24.78203565064146,24.81694072557006,24.66859748585468,24.694774627685547,29927200,0.0,0.0,0.0,24.694774627685547
2018-09-11 00:00:00-04:00,24.624973297486278,24.79076912284134,24.537713913540934,24.72096061706543,32065200,0.0,0.0,0.0,24.72096061706543
2018-09-12 00:00:00-04:00,24.720957622221626,24.773313579119332,24.47662704942256,24.49407958984375,47963400,0.0,0.0,0.0,24.49407958984375
2018-09-13 00:00:00-04:00,24.55515883444089,24.67732493818485,24.406815587610524,24.45917320251465,44977100,0.0,0.0,0.0,24.45917320251465
2018-09-14 00:00:00-04:00,24.494078613345273,24.659874412005113,24.485352343482568,24.633695602416992,34151000,0.0,0.0,0.0,24.633695602416992
2018-09-17 00:00:00-04:00,24.633695981054608,24.703504476663475,24.50280525983371,24.52898406982422,26907900,0.0,0.0,0.0,24.52898406982422
2018-09-18 00:00:00-04:00,24.590065618476775,24.677326651677035,24.48535204576331,24.651147842407227,36405600,0.0,0.0,0.0,24.651147842407227
2018-09-19 00:00:00-04:00,24.63369242938601,25.14853063440957,24.63369242938601,25.069995880126953,75551800,0.0,0.0,0.0,25.069995880126953
2018-09-20 00:00:00-04:00,25.253245467656598,25.366683638245604,25.19216324777285,25.288148880004883,78555500,0.0,0.0,0.0,25.288148880004883
2018-09-21 00:00:00-04:00,25.374044659964223,25.41786790143932,25.154925109089746,25.189983367919922,64710000,0.128,0.0,0.0,25.189983367919922
2018-09-24 00:00:00-04:00,25.16369516605454,25.19875510603335,24.891987318218604,24.909517288208008,47985100,0.0,0.0,0.0,24.909517288208008
2018-09-25 00:00:00-04:00,25.00592711547883,25.023455411379917,24.804335830993928,24.813100814819336,32964400,0.0,0.0,0.0,24.813100814819336
2018-09-26 00:00:00-04:00,24.848155477423187,24.88321373353584,24.453739647722276,24.515092849731445,60288100,0.0,0.0,0.0,24.515092849731445
2018-09-27 00:00:00-04:00,24.541387787370944,24.629035935247146,24.401151419468775,24.427446365356445,57492200,0.0,0.0,0.0,24.427446365356445
2018-09-28 00:00:00-04:00,24.331037538930524,24.339802522443335,24.138212916897633,24.17327117919922,66454900,0.0,0.0,0.0,24.17327117919922
2018-10-01 00:00:00-04:00,24.31350708282349,24.444978489371728,24.190800659611757,24.269683837890625,49855000,0.0,0.0,0.0,24.269683837890625
2018-10-02 00:00:00-04:00,24.234623904544623,24.31350708282349,24.076857547986886,24.269683837890625,47629500,0.0,0.0,0.0,24.269683837890625
2018-10-03 00:00:00-04:00,24.427453740070472,24.602748416995432,24.35733553495051,24.49757194519043,79591400,0.0,0.0,0.0,24.49757194519043
2018-10-04 00:00:00-04:00,24.488804083295125,24.848160051281496,24.47127411613733,24.664098739624023,94700800,0.0,0.0,0.0,24.664098739624023
2018-10-05 00:00:00-04:00,24.72544716222858,24.813095309285536,24.480034356568336,24.5413875579834,58148700,0.0,0.0,0.0,24.5413875579834
2018-10-08 00:00:00-04:00,24.47127056739979,24.786803243483924,24.45374060278413,24.70792007446289,56594900,0.0,0.0,0.0,24.70792007446289
2018-10-09 00:00:00-04:00,24.593979356807626,24.716687449245455,24.43621300349442,24.611509323120117,47963500,0.0,0.0,0.0,24.611509323120117
2018-10-10 00:00:00-04:00,24.602748083900618,24.66410130358119,23.848976135253906,23.848976135253906,101604400,0.0,0.0,0.0,23.848976135253906
2018-10-11 00:00:00-04:00,23.708739153264972,23.85774054249112,23.068910346720255,23.139028549194336,178628200,0.0,0.0,0.0,23.139028549194336
2018-10-12 00:00:00-04:00,23.559733635646005,23.59479356661437,22.81472849181298,23.165319442749023,137933000,0.0,0.0,0.0,23.165319442749023
2018-10-15 00:00:00-04:00,23.17408562689461,23.340615292379102,23.060142517089844,23.060142517089844,82196400,0.0,0.0,0.0,23.060142517089844
2018-10-16 00:00:00-04:00,23.21791427302167,23.46332884437288,23.060147882278038,23.445798873901367,75137300,0.0,0.0,0.0,23.445798873901367
2018-10-17 00:00:00-04:00,23.3932077361752,23.831446913171924,23.279264613976167,23.682445526123047,79472100,0.0,0.0,0.0,23.682445526123047
2018-10-18 00:00:00-04:00,23.55097321634062,23.726267877457293,23.217910518244402,23.288028717041016,81706000,0.0,0.0,0.0,23.288028717041016
2018-10-19 00:00:00-04:00,23.27050087244775,23.559738677840606,23.15655941591415,23.37567901611328,73614300,0.0,0.0,0.0,23.37567901611328
2018-10-22 00:00:00-04:00,23.40196872360689,23.454556947775245,22.876081466674805,22.876081466674805,58645800,0.0,0.0,0.0,22.876081466674805
2018-10-23 00:00:00-04:00,22.4115476553739,22.82349348570585,22.280076257677344,22.692020416259766,93698200,0.0,0.0,0.0,22.692020416259766
2018-10-24 00:00:00-04:00,22.65696485471788,22.65696485471788,22.03466437962616,22.122312545776367,98050700,0.0,0.0,0.0,22.122312545776367
2018-10-25 00:00:00-04:00,22.22748827393751,22.648197419827607,22.201193325413303,22.464136123657227,72439400,0.0,0.0,0.0,22.464136123657227
2018-10-26 00:00:00-04:00,22.192427395417738,22.367723701265216,21.92948460839599,22.13983917236328,115308900,0.0,0.0,0.0,22.13983917236328
2018-10-29 00:00:00-04:00,22.41154766273986,22.727080354714925,22.096014970764795,22.332664489746094,97946100,0.0,0.0,0.0,22.332664489746094
2018-10-30 00:00:00-04:00,22.455374217169116,22.735846998639673,22.29760785965452,22.71831703186035,82719100,0.0,0.0,0.0,22.71831703186035
2018-10-31 00:00:00-04:00,22.937440369508444,23.3230913432599,22.902380430190167,23.03385353088379,93781100,0.0,0.0,0.0,23.03385353088379
2018-11-01 00:00:00-04:00,23.095205299554216,23.235441704502378,22.9812621756902,23.139028549194336,62346600,0.0,0.0,0.0,23.139028549194336
2018-11-02 00:00:00-04:00,23.366908792239798,23.498380188531193,22.94619965540753,23.12149429321289,73034200,0.0,0.0,0.0,23.12149429321289
2018-11-05 00:00:00-05:00,23.21790671977776,23.559732674019564,23.21790671977776,23.489614486694336,58705800,0.0,0.0,0.0,23.489614486694336
2018-11-06 00:00:00-05:00,23.472085483231854,23.612321853637695,23.35814238743373,23.612321853637695,51010900,0.0,0.0,0.0,23.612321853637695
2018-11-07 00:00:00-05:00,23.743797753503156,23.945387365297087,23.507148206571298,23.91909408569336,59990800,0.0,0.0,0.0,23.91909408569336
2018-11-08 00:00:00-05:00,23.778855770980098,24.120683448040978,23.69997426123496,23.989212036132812,46730100,0.0,0.0,0.0,23.989212036132812
2018-11-09 00:00:00-05:00,23.927858618768948,23.997976820873223,23.647385810351846,23.77009391784668,47051200,0.0,0.0,0.0,23.77009391784668
2018-11-12 00:00:00-05:00,23.717504105635932,23.822682245080465,23.25297164177626,23.296794891357422,47135500,0.0,0.0,0.0,23.296794891357422
2018-11-13 00:00:00-05:00,23.331853141462222,23.65614917711486,23.3143231741973,23.428264617919922,69820600,0.0,0.0,0.0,23.428264617919922
2018-11-14 00:00:00-05:00,23.61232621169005,23.6473844748874,22.85855432782531,23.112733840942383,104274200,0.0,0.0,0.0,23.112733840942383
2018-11-15 00:00:00-05:00,22.95496883325911,23.47209120202963,22.814732428685726,23.454561233520508,93998000,0.0,0.0,0.0,23.454561233520508
2018-11-16 00:00:00-05:00,23.3318545544961,23.586032408232363,23.200381463796532,23.48085594177246,80518300,0.0,0.0,0.0,23.48085594177246
2018-11-19 00:00:00-05:00,23.463322877100808,23.57726431268768,23.261733283197334,23.472087860107422,65491300,0.0,0.0,0.0,23.472087860107422
2018-11-20 00:00:00-05:00,23.2003765011604,23.29678963458372,22.884845497524005,22.95496368408203,103778300,0.0,0.0,0.0,22.95496368408203
2018-11-21 00:00:00-05:00,23.086435317213656,23.305554861475937,22.902374030723628,22.972492218017578,48618000,0.0,0.0,0.0,22.972492218017578
2018-11-23 00:00:00-05:00,22.849792018585923,22.98126344652631,22.727085575408218,22.78843879699707,24252300,0.0,0.0,0.0,22.78843879699707
2018-11-26 00:00:00-05:00,23.025088962081988,23.340620062898047,23.016323977094046,23.252973556518555,50168800,0.0,0.0,0.0,23.252973556518555
2018-11-27 00:00:00-05:00,23.20914125738757,23.340612646934634,23.15655303591863,23.27049446105957,47174300,0.0,0.0,0.0,23.27049446105957
2018-11-28 00:00:00-05:00,23.340612899238387,23.717498779296875,23.139023321637154,23.717498779296875,61375300,0.0,0.0,0.0,23.717498779296875
2018-11-29 00:00:00-05:00,23.542207960794933,23.67367937305241,23.419499860504875,23.515913009643555,43664100,0.0,0.0,0.0,23.515913009643555
2018-11-30 00:00:00-05:00,23.445795742404535,23.735033529552993,23.410735806144224,23.638620376586914,45435200,0.0,0.0,0.0,23.638620376586914
2018-12-03 00:00:00-05:00,23.9804487633043,24.076860247315512,23.621092764967486,23.787622451782227,65332700,0.0,0.0,0.0,23.787622451782227
2018-12-04 00:00:00-05:00,23.66491226342925,23.673677246358984,22.639432665144,22.753374099731445,110918600,0.0,0.0,0.0,22.753374099731445
2018-12-06 00:00:00-05:00,22.24502082156711,22.446612121968617,21.850606548781265,22.437847137451172,134687100,0.0,0.0,0.0,22.437847137451172
2018-12-07 00:00:00-05:00,22.38525924171683,22.700790330382652,21.90319511644285,22.008373260498047,86740000,0.0,0.0,0.0,22.008373260498047
2018-12-10 00:00:00-05:00,21.920718657851463,21.98207186066372,21.298418304149873,21.70159912109375,101121800,0.0,0.0,0.0,21.70159912109375
2018-12-11 00:00:00-05:00,21.97330954785107,22.104780951526667,21.412364000568747,21.491247177124023,92308200,0.0,0.0,0.0,21.491247177124023
2018-12-12 00:00:00-05:00,21.78925087114363,21.929487264104758,21.508778085221373,21.613954544067383,86748900,0.0,0.0,0.0,21.613954544067383
2018-12-13 00:00:00-05:00,21.605187657924084,21.71913076201439,21.377303121492996,21.456186294555664,67232900,0.0,0.0,0.0,21.456186294555664
2018-12-14 00:00:00-05:00,21.245834350585938,21.54383711416942,21.20201110313237,21.245834350585938,66817000,0.0,0.0,0.0,21.245834350585938
2018-12-17 00:00:00-05:00,21.12312866903115,21.447424723881642,20.93906734535267,21.035480499267578,101180400,0.0,0.0,0.0,21.035480499267578
2018-12-18 00:00:00-05:00,21.15818983710141,21.386074441055904,20.825128752398705,20.956600189208984,90844000,0.0,0.0,0.0,20.956600189208984
2018-12-19 00:00:00-05:00,20.912774608268055,21.37730707811569,20.52712365433336,20.693655014038086,129331700,0.0,0.0,0.0,20.693655014038086
2018-12-20 00:00:00-05:00,20.492062088908654,20.81635979817643,20.39565061189637,20.509592056274414,107016900,0.0,0.0,0.0,20.509592056274414
2018-12-21 00:00:00-05:00,20.487545008581993,20.875600579952774,20.05539293958493,20.099491119384766,118502300,0.145,0.0,0.0,20.099491119384766
2018-12-24 00:00:00-05:00,19.83490323508578,20.06420867899219,19.649695962415155,19.6761531829834,71752700,0.0,0.0,0.0,19.6761531829834
2018-12-26 00:00:00-05:00,19.72907046683608,20.57573514609893,19.446847224908613,20.56691551208496,108133500,0.0,0.0,0.0,20.56691551208496
2018-12-27 00:00:00-05:00,20.222959779127248,20.813861846923828,20.028931179980916,20.813861846923828,98005000,0.0,0.0,0.0,20.813861846923828
2018-12-28 00:00:00-05:00,20.91087643627869,21.078446147114644,20.716849501008387,20.805044174194336,76348400,0.0,0.0,0.0,20.805044174194336
2018-12-31 00:00:00-05:00,20.919696028291487,21.096085374296408,20.743308364460038,21.007890701293945,56435400,0.0,0.0,0.0,21.007890701293945
2019-01-02 00:00:00-05:00,20.699208663432994,21.22837498032822,20.637472901526998,21.18427848815918,62945000,0.0,0.0,0.0,21.18427848815918
2019-01-03 00:00:00-05:00,21.02552505431167,21.07844117286631,20.655108860083057,20.708024978637695,65729700,0.0,0.0,0.0,20.708024978637695
2019-01-04 00:00:00-05:00,21.060803322858003,21.440039176054963,21.007887200743344,21.39594268798828,64638400,0.0,0.0,0.0,21.39594268798828
2019-01-07 00:00:00-05:00,21.351842455305555,21.616426404668218,21.21955132171074,21.422399520874023,48167000,0.0,0.0,0.0,21.422399520874023
2019-01-08 00:00:00-05:00,21.616431839651927,21.651708699132733,21.19309943284154,21.44004249572754,90114700,0.0,0.0,0.0,21.44004249572754
2019-01-09 00:00:00-05:00,21.492957518528094,21.625248668213914,21.343027100304635,21.545873641967773,61037100,0.0,0.0,0.0,21.545873641967773
2019-01-10 00:00:00-05:00,21.422403968335022,21.625250527437828,21.351846888118345,21.55469512939453,48630500,0.0,0.0,0.0,21.55469512939453
2019-01-11 00:00:00-05:00,21.448858747115043,21.6517052831032,21.325387235152373,21.607608795166016,44961600,0.0,0.0,0.0,21.607608795166016
2019-01-14 00:00:00-05:00,21.395945031782443,21.82809705443366,21.369486126740107,21.75754165649414,50610600,0.0,0.0,0.0,21.75754165649414
2019-01-15 00:00:00-05:00,21.66934889428558,21.986849054023356,21.607613125930687,21.951570510864258,59156500,0.0,0.0,0.0,21.951570510864258
2019-01-16 00:00:00-05:00,22.207328749771932,22.55128603941315,22.145592998520744,22.418994903564453,72982400,0.0,0.0,0.0,22.418994903564453
2019-01-17 00:00:00-05:00,22.330806625156537,22.62184787995176,22.198515451553895,22.54247283935547,55771300,0.0,0.0,0.0,22.54247283935547
2019-01-18 00:00:00-05:00,22.701226929029033,22.956991367706276,22.51601958971696,22.930532455444336,58400200,0.0,0.0,0.0,22.930532455444336
2019-01-22 00:00:00-05:00,22.736502367987427,22.851154274421912,22.55129337184113,22.66594696044922,79651700,0.0,0.0,0.0,22.66594696044922
2019-01-23 00:00:00-05:00,22.754137651050765,22.780596557009854,22.436639190408886,22.692401885986328,44072000,0.0,0.0,0.0,22.692401885986328
2019-01-24 00:00:00-05:00,22.613028417015855,22.80705704314548,22.542473011743322,22.74532127380371,25496900,0.0,0.0,0.0,22.74532127380371
2019-01-25 00:00:00-05:00,22.904073543182395,23.080462927247655,22.842337763411706,22.930532455444336,63140000,0.0,0.0,0.0,22.930532455444336
2019-01-28 00:00:00-05:00,22.71003777168404,22.88642708744018,22.67475923566354,22.859968185424805,66894900,0.0,0.0,0.0,22.859968185424805
2019-01-29 00:00:00-05:00,22.851149264138726,22.939343924767556,22.771774237790105,22.780593872070312,29442100,0.0,0.0,0.0,22.780593872070312
2019-01-30 00:00:00-05:00,22.851149906370264,23.053996453996305,22.692399849211345,22.912885665893555,62076800,0.0,0.0,0.0,22.912885665893555
2019-01-31 00:00:00-05:00,22.718857298583575,22.912884199262063,22.68357876272939,22.877607345581055,64021500,0.0,0.0,0.0,22.877607345581055
2019-02-01 00:00:00-05:00,22.9128907678678,23.080460496867264,22.88643354056565,22.974626541137695,42920300,0.0,0.0,0.0,22.974626541137695
2019-02-04 00:00:00-05:00,22.9834396349631,23.0804539265838,22.859968123571793,23.07163429260254,30362500,0.0,0.0,0.0,23.07163429260254
2019-02-05 00:00:00-05:00,23.115737133968224,23.13337640677911,22.92171017956941,23.009904861450195,39094900,0.0,0.0,0.0,23.009904861450195
2019-02-06 00:00:00-05:00,22.93934771734888,23.106917432030773,22.904069174395424,22.983444213867188,51542800,0.0,0.0,0.0,22.983444213867188
2019-02-07 00:00:00-05:00,22.912889026979126,22.974624795558423,22.568931640795313,22.754138946533203,80395700,0.0,0.0,0.0,22.754138946533203
2019-02-08 00:00:00-05:00,22.63066858393526,22.73650253711664,22.348446951683083,22.639488220214844,54911100,0.0,0.0,0.0,22.639488220214844
2019-02-11 00:00:00-05:00,22.710037231445312,22.754133718248767,22.595385356452454,22.710037231445312,53115700,0.0,0.0,0.0,22.710037231445312
2019-02-12 00:00:00-05:00,22.877609445547655,23.13337212527459,22.86878981077454,23.045177459716797,37671300,0.0,0.0,0.0,23.045177459716797
2019-02-13 00:00:00-05:00,23.151012922213813,23.309762994256744,23.098096792257316,23.106916427612305,42969600,0.0,0.0,0.0,23.106916427612305
2019-02-14 00:00:00-05:00,22.930525708193485,23.00108110462407,22.692400614425257,22.824691772460938,47630100,0.0,0.0,0.0,22.824691772460938
2019-02-15 00:00:00-05:00,23.00990019903258,23.30976104736328,22.824691236393825,23.30976104736328,46880800,0.0,0.0,0.0,23.30976104736328
2019-02-19 00:00:00-05:00,23.195108934108003,23.415594766873948,23.12455353490984,23.34503936767578,23868300,0.0,0.0,0.0,23.34503936767578
2019-02-20 00:00:00-05:00,23.336218354938627,23.503788048957453,23.28330222920706,23.49496841430664,27509100,0.0,0.0,0.0,23.49496841430664
2019-02-21 00:00:00-05:00,23.45087314171844,23.530248175526722,23.292123074101873,23.371498107910156,46619900,0.0,0.0,0.0,23.371498107910156
2019-02-22 00:00:00-05:00,23.371496418134665,23.442051811732668,23.248024899881475,23.336217880249023,26343700,0.0,0.0,0.0,23.336217880249023
2019-02-25 00:00:00-05:00,23.44205289598774,23.653719086571854,23.40677603864373,23.4332332611084,33835900,0.0,0.0,0.0,23.4332332611084
2019-02-26 00:00:00-05:00,23.26566422357708,23.539067866082235,23.248026635490778,23.36267852783203,35659700,0.0,0.0,0.0,23.36267852783203
2019-02-27 00:00:00-05:00,23.318585056217316,23.494972735152242,23.292126147398946,23.450876235961914,42542400,0.0,0.0,0.0,23.450876235961914
2019-02-28 00:00:00-05:00,23.459690753331284,23.503787242899758,23.380315726369428,23.389135360717773,39835900,0.0,0.0,0.0,23.389135360717773
2019-03-01 00:00:00-05:00,23.591980528179057,23.75955020667741,23.46850901885035,23.539064407348633,82657300,0.0,0.0,0.0,23.539064407348633
2019-03-04 00:00:00-05:00,23.600801538558304,23.75955159248202,23.19510676940068,23.389135360717773,76611900,0.0,0.0,0.0,23.389135360717773
2019-03-05 00:00:00-05:00,23.433234540701072,23.442054176062015,23.124554031761786,23.30094337463379,39868100,0.0,0.0,0.0,23.30094337463379
2019-03-06 00:00:00-05:00,23.300942854094043,23.380317888395872,23.133373150326467,23.151012420654297,43158900,0.0,0.0,0.0,23.151012420654297
2019-03-07 00:00:00-05:00,23.06281608852439,23.06281608852439,22.780594512318885,22.912885665893555,62622100,0.0,0.0,0.0,22.912885665893555
2019-03-08 00:00:00-05:00,22.657119273566565,22.921701537278423,22.648299640486435,22.904062271118164,55826400,0.0,0.0,0.0,22.904062271118164
2019-03-11 00:00:00-04:00,23.01871562081745,23.21274250039089,22.91288170694003,23.142187118530273,63343500,0.0,0.0,0.0,23.142187118530273
2019-03-12 00:00:00-04:00,23.177468920024243,23.27448153240933,23.14219038303095,23.195106506347656,32521100,0.0,0.0,0.0,23.195106506347656
2019-03-13 00:00:00-04:00,23.283307351894695,23.442057446190187,23.212751941338222,23.353862762451172,42817500,0.0,0.0,0.0,23.353862762451172
2019-03-14 00:00:00-04:00,23.31858321481355,23.53024942212494,23.309763579237224,23.442054748535156,37665700,0.0,0.0,0.0,23.442054748535156
2019-03-15 00:00:00-04:00,23.446482198120627,23.676956521051874,23.428752883815,23.606040954589844,70020400,0.135,0.0,0.0,23.606040954589844
2019-03-18 00:00:00-04:00,23.650365296639247,23.916298260058987,23.650365296639247,23.845382690429688,43980700,0.0,0.0,0.0,23.845382690429688
2019-03-19 00:00:00-04:00,23.978352353553593,24.022675647178,23.59718217294832,23.65923309326172,45029300,0.0,0.0,0.0,23.65923309326172
2019-03-20 00:00:00-04:00,23.606044289778808,23.614908948184066,23.145093888030285,23.17168617248535,65860300,0.0,0.0,0.0,23.17168617248535
2019-03-21 00:00:00-04:00,23.012129855724965,23.198284334309403,22.85257104791675,23.10077476501465,104914100,0.0,0.0,0.0,23.10077476501465
2019-03-22 00:00:00-04:00,22.82597461073604,22.950076455925704,22.365022484658965,22.46253204345703,121855900,0.0,0.0,0.0,22.46253204345703
2019-03-25 00:00:00-04:00,22.435936328104656,22.630955430591897,22.232054258014088,22.365020751953125,72835600,0.0,0.0,0.0,22.365020751953125
2019-03-26 00:00:00-04:00,22.542306052492364,22.684137176575433,22.409339585009533,22.630950927734375,51171500,0.0,0.0,0.0,22.630950927734375
2019-03-27 00:00:00-04:00,22.577766958310903,22.693005823617753,22.427071151128555,22.533445358276367,73148100,0.0,0.0,0.0,22.533445358276367
2019-03-28 00:00:00-04:00,22.57776831038015,22.737328785276812,22.471395787622885,22.728464126586914,52089300,0.0,0.0,0.0,22.728464126586914
2019-03-29 00:00:00-04:00,22.92348025726906,22.941207881584337,22.70186889110292,22.790512084960938,50234400,0.0,0.0,0.0,22.790512084960938
2019-04-01 00:00:00-04:00,22.976668933227234,23.366705452198204,22.967804274755082,23.348976135253906,62485300,0.0,0.0,0.0,23.348976135253906
2019-04-02 00:00:00-04:00,23.286925727140396,23.45534916952078,23.25146709247457,23.331247329711914,41002400,0.0,0.0,0.0,23.331247329711914
2019-04-03 00:00:00-04:00,23.49080936100713,23.597183581293645,23.304656588956824,23.402164459228516,52030900,0.0,0.0,0.0,23.402164459228516
2019-04-04 00:00:00-04:00,23.402167533090832,23.641508292102117,23.402167533090832,23.54399871826172,54378900,0.0,0.0,0.0,23.54399871826172
2019-04-05 00:00:00-04:00,23.588311449048085,23.668091666297652,23.508531231798514,23.57944679260254,37088800,0.0,0.0,0.0,23.57944679260254
2019-04-08 00:00:00-04:00,23.517397764582658,23.614905611742657,23.46420982166578,23.606040954589844,34998000,0.0,0.0,0.0,23.606040954589844
2019-04-09 00:00:00-04:00,23.49966706180941,23.49966706180941,23.30464968825146,23.411022186279297,65954800,0.0,0.0,0.0,23.411022186279297
2019-04-10 00:00:00-04:00,23.41103135514452,23.517405585593902,23.295794155355303,23.48194694519043,48232700,0.0,0.0,0.0,23.48194694519043
2019-04-11 00:00:00-04:00,23.570589218284212,23.712420382507503,23.49967363617257,23.623775482177734,62205000,0.0,0.0,0.0,23.623775482177734
2019-04-12 00:00:00-04:00,23.969488967449937,24.226557302943945,23.845385438227314,24.05813217163086,84627600,0.0,0.0,0.0,24.05813217163086
2019-04-15 00:00:00-04:00,24.067000683838742,24.075865343828404,23.854253916369924,23.907440185546875,40030400,0.0,0.0,0.0,23.907440185546875
2019-04-16 00:00:00-04:00,23.960625169451955,24.270879776749798,23.942895851674706,24.244287490844727,56093400,0.0,0.0,0.0,24.244287490844727
2019-04-17 00:00:00-04:00,24.33293324151365,24.341796209952,24.111321833815932,24.306339263916016,58834000,0.0,0.0,0.0,24.306339263916016
2019-04-18 00:00:00-04:00,24.262014200858243,24.33292977358419,24.199961595307496,24.23542022705078,52495700,0.0,0.0,0.0,24.23542022705078
2019-04-22 00:00:00-04:00,24.164505004882812,24.23542057863754,24.084724773063662,24.164505004882812,39324100,0.0,0.0,0.0,24.164505004882812
2019-04-23 00:00:00-04:00,24.155646026554077,24.341798817395247,24.058136455678582,24.31520652770996,54250300,0.0,0.0,0.0,24.31520652770996
2019-04-24 00:00:00-04:00,24.235422289644585,24.394982764547766,24.18223602826378,24.28860855102539,39505200,0.0,0.0,0.0,24.28860855102539
2019-04-25 00:00:00-04:00,24.17337294063011,24.430441296311823,24.11132201652628,24.33293342590332,44532300,0.0,0.0,0.0,24.33293342590332
2019-04-26 00:00:00-04:00,24.332936823231705,24.57227589379681,24.297478181215478,24.554548263549805,41527900,0.0,0.0,0.0,24.554548263549805
2019-04-29 00:00:00-04:00,24.643191036504213,24.935718064745238,24.58114010487143,24.802751541137695,61643200,0.0,0.0,0.0,24.802751541137695
2019-04-30 00:00:00-04:00,24.83820343017578,24.87366037114356,24.625456712087242,24.83820343017578,38800300,0.0,0.0,0.0,24.83820343017578
2019-05-01 00:00:00-04:00,24.864795554489465,24.944575784608475,24.61659189701753,24.634321212768555,67969500,0.0,0.0,0.0,24.634321212768555
2019-05-02 00:00:00-04:00,24.616597580603006,24.77615807768104,24.483631063291647,24.660919189453125,50972900,0.0,0.0,0.0,24.660919189453125
2019-05-03 00:00:00-04:00,24.767289219770554,24.926849689803518,24.722965927672114,24.882526397705078,34598900,0.0,0.0,0.0,24.882526397705078
2019-05-06 00:00:00-04:00,24.448170683040576,24.802748600880726,24.403849077345885,24.71410369873047,42517000,0.0,0.0,0.0,24.71410369873047
2019-05-07 00:00:00-04:00,24.483629066378533,24.72296810171381,24.13791412065271,24.306339263916016,60090800,0.0,0.0,0.0,24.306339263916016
2019-05-08 00:00:00-04:00,24.20882764770921,24.457033011927347,24.146776729344857,24.253150939941406,44254200,0.0,0.0,0.0,24.253150939941406
2019-05-09 00:00:00-04:00,23.96062171616289,24.253148654284278,23.845382857980205,24.199960708618164,56468300,0.0,0.0,0.0,24.199960708618164
2019-05-10 00:00:00-04:00,24.067000572627606,24.403850887634114,23.85425380614187,24.359527587890625,63453600,0.0,0.0,0.0,24.359527587890625
2019-05-13 00:00:00-04:00,23.87197527567609,23.92516152711683,23.570583699577803,23.65036392211914,54962500,0.0,0.0,0.0,23.65036392211914
2019-05-14 00:00:00-04:00,23.703554649591,24.04040491743211,23.676960673468564,23.83652114868164,52398400,0.0,0.0,0.0,23.83652114868164
2019-05-15 00:00:00-04:00,23.59718510017372,23.86311813186601,23.508540192689296,23.747880935668945,49061700,0.0,0.0,0.0,23.747880935668945
2019-05-16 00:00:00-04:00,23.827654579693263,24.120181530544876,23.80992695446031,23.987215042114258,44872600,0.0,0.0,0.0,23.987215042114258
2019-05-17 00:00:00-04:00,23.747877247726688,24.058131839599508,23.712418613935096,23.827655792236328,62711500,0.0,0.0,0.0,23.827655792236328
