Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2024-03-11 00:00:00-04:00,60.84333214079194,61.368996393664496,60.61394945351101,61.235191345214844,10484100,0.0,0.0,0.0,61.235191345214844
2024-03-12 00:00:00-04:00,61.11094540994853,61.139620526043494,60.26032443272233,60.64262771606445,14744500,0.0,0.0,0.0,60.64262771606445
2024-03-13 00:00:00-04:00,61.12050283661195,61.598376455024805,60.919795260613995,61.0536003112793,12938900,0.0,0.0,0.0,61.0536003112793
2024-03-14 00:00:00-04:00,60.91979773911991,61.15873638100459,60.13607563949698,60.566165924072266,15934900,0.0,0.0,0.0,60.566165924072266
2024-03-15 00:00:00-04:00,60.37501003789292,60.97713639397757,60.31766710125615,60.65217971801758,17722500,0.0,0.0,0.0,60.65217971801758
2024-03-18 00:00:00-04:00,60.729271033958916,61.317098582797925,60.3727212838242,60.931636810302734,13421900,0.52,0.0,0.0,60.931636810302734
2024-03-19 00:00:00-04:00,61.07619008398555,61.52910347029717,60.90273264206667,61.47128677368164,9992700,0.0,0.0,0.0,61.47128677368164
2024-03-20 00:00:00-04:00,61.36528565488476,61.86638085570808,61.20146310089404,61.548377990722656,16310400,0.0,0.0,0.0,61.548377990722656
2024-03-21 00:00:00-04:00,61.71219343108069,62.12656353771818,61.42309894822649,61.45200729370117,20163900,0.0,0.0,0.0,61.45200729370117
2024-03-22 00:00:00-04:00,61.837475300725615,61.95311605325063,61.46165204511028,61.53874588012695,10529700,0.0,0.0,0.0,61.53874588012695
2024-03-25 00:00:00-04:00,61.71219434732058,61.866374642831865,61.452008206078084,61.82783508300781,11597100,0.0,0.0,0.0,61.82783508300781
2024-03-26 00:00:00-04:00,61.89529415624502,62.0783828089464,61.07618877012932,61.12437057495117,14915200,0.0,0.0,0.0,61.12437057495117
2024-03-27 00:00:00-04:00,61.57728691884146,62.83002853393555,61.50983165766002,62.83002853393555,17300200,0.0,0.0,0.0,62.83002853393555
2024-03-28 00:00:00-04:00,62.820397209556425,63.369677864521385,62.656570988055115,63.263675689697266,13746100,0.0,0.0,0.0,63.263675689697266
2024-04-01 00:00:00-04:00,63.27331999230459,63.3407752594832,62.47348800142049,62.87821960449219,11351300,0.0,0.0,0.0,62.87821960449219
2024-04-02 00:00:00-04:00,62.73366352446239,63.35039942779773,62.704755177754784,62.984214782714844,15106200,0.0,0.0,0.0,62.984214782714844
2024-04-03 00:00:00-04:00,62.974574336411735,63.1480317635509,62.50238753278301,62.73366165161133,13287100,0.0,0.0,0.0,62.73366165161133
2024-04-04 00:00:00-04:00,63.2251267039221,63.40822270026735,62.1843821227046,62.60839080810547,14678400,0.0,0.0,0.0,62.60839080810547
2024-04-05 00:00:00-04:00,62.20366485973167,62.95531134097938,61.90492809897677,62.7914924621582,16161200,0.0,0.0,0.0,62.7914924621582
2024-04-08 00:00:00-04:00,62.80112093662257,63.31185468482061,62.71439589352727,63.20585250854492,10071300,0.0,0.0,0.0,63.20585250854492
2024-04-09 00:00:00-04:00,63.3407717023856,63.678048019337886,63.15767569372338,63.55276870727539,12012100,0.0,0.0,0.0,63.55276870727539
2024-04-10 00:00:00-04:00,62.28074829542307,62.7047569983036,61.9145636397085,62.463844299316406,19140300,0.0,0.0,0.0,62.463844299316406
2024-04-11 00:00:00-04:00,62.82039886238921,62.89748533986689,61.914564745358206,62.33857345581055,12810600,0.0,0.0,0.0,62.33857345581055
2024-04-12 00:00:00-04:00,62.45421021475648,62.63730623178957,61.56765318335782,61.86638259887695,19922400,0.0,0.0,0.0,61.86638259887695
2024-04-15 00:00:00-04:00,62.29039170975598,62.55058156207199,61.06655466253074,61.29783248901367,14703900,0.0,0.0,0.0,61.29783248901367
2024-04-16 00:00:00-04:00,61.10509343093977,61.17254868882755,60.27635320427752,60.48835754394531,16453800,0.0,0.0,0.0,60.48835754394531
2024-04-17 00:00:00-04:00,60.88345293076011,61.90492034376479,60.76781587337077,61.75074005126953,14076400,0.0,0.0,0.0,61.75074005126953
2024-04-18 00:00:00-04:00,61.962745734105724,62.30966058985435,61.50982870842993,62.09765625,11144300,0.0,0.0,0.0,62.09765625
2024-04-19 00:00:00-04:00,62.26148050529771,63.186584416741134,62.19402524150723,63.051673889160156,18502300,0.0,0.0,0.0,63.051673889160156
2024-04-22 00:00:00-04:00,63.09021027466472,63.803309708871836,62.65656306375426,63.629852294921875,11729300,0.0,0.0,0.0,63.629852294921875
2024-04-23 00:00:00-04:00,63.60095872306424,64.33333545784961,63.446771051710336,63.92859649658203,11169000,0.0,0.0,0.0,63.92859649658203
2024-04-24 00:00:00-04:00,63.350390505446654,64.52604545312136,63.03239138437846,64.31404113769531,13063500,0.0,0.0,0.0,64.31404113769531
2024-04-25 00:00:00-04:00,64.15987293352536,64.74770051798293,63.600953697144035,64.48751068115234,15781200,0.0,0.0,0.0,64.48751068115234
2024-04-26 00:00:00-04:00,64.48751096768106,64.57424336436738,63.75514163958829,63.78404998779297,12273700,0.0,0.0,0.0,63.78404998779297
2024-04-29 00:00:00-04:00,64.22732768532934,64.76696978398436,64.16950363756474,64.65132904052734,14684100,0.0,0.0,0.0,64.65132904052734
2024-04-30 00:00:00-04:00,64.29477135996152,64.81514358362429,63.87076272910944,64.31404113769531,14862400,0.0,0.0,0.0,64.31404113769531
2024-05-01 00:00:00-04:00,64.30442196287669,65.64389600429088,64.05387069300812,65.05606842041016,21185900,0.0,0.0,0.0,65.05606842041016
2024-05-02 00:00:00-04:00,65.32589078807788,65.56680349609466,64.80551845651296,65.40298461914062,14304700,0.0,0.0,0.0,65.40298461914062
2024-05-03 00:00:00-04:00,65.91371653590834,66.13535210390967,65.33552752329213,65.92335510253906,14908500,0.0,0.0,0.0,65.92335510253906
2024-05-06 00:00:00-04:00,66.12571722950752,66.32808300511928,65.72097832621218,66.26062774658203,10610700,0.0,0.0,0.0,66.26062774658203
2024-05-07 00:00:00-04:00,66.54008887519426,67.07009238956877,66.39553978870232,67.01227569580078,14404100,0.0,0.0,0.0,67.01227569580078
2024-05-08 00:00:00-04:00,66.86773389195449,67.75429093595552,66.70391500705549,67.71574401855469,13854100,0.0,0.0,0.0,67.71574401855469
2024-05-09 00:00:00-04:00,67.66755728885212,68.81430404159912,67.52300820498179,68.74684143066406,24274600,0.0,0.0,0.0,68.74684143066406
2024-05-10 00:00:00-04:00,69.13230701037989,69.23830918758367,68.4866627325549,68.67938995361328,19564600,0.0,0.0,0.0,68.67938995361328
2024-05-13 00:00:00-04:00,68.91067144136998,69.24794775425825,68.54447942845798,68.67938995361328,10609600,0.0,0.0,0.0,68.67938995361328
2024-05-14 00:00:00-04:00,68.9781285399251,69.07449215301916,68.47702598852003,68.86248779296875,11783200,0.0,0.0,0.0,68.86248779296875
2024-05-15 00:00:00-04:00,69.57557870452878,70.08631975938296,69.45994532401738,69.89358520507812,14588300,0.0,0.0,0.0,69.89358520507812
2024-05-16 00:00:00-04:00,69.9321390608005,70.25978415962092,69.54667726598267,69.65267944335938,12661200,0.0,0.0,0.0,69.65267944335938
2024-05-17 00:00:00-04:00,69.56594564392093,69.87431357055013,69.32503297148965,69.71048736572266,10857800,0.0,0.0,0.0,69.71048736572266
2024-05-20 00:00:00-04:00,69.86467728781473,69.86467728781473,69.44066861781889,69.59485626220703,6915200,0.0,0.0,0.0,69.59485626220703
2024-05-21 00:00:00-04:00,69.5563157709483,70.25014553059023,69.53704598965702,70.22123718261719,8131700,0.0,0.0,0.0,70.22123718261719
2024-05-22 00:00:00-04:00,69.83577267485961,70.07668536803793,69.3250389416531,69.39249420166016,10564400,0.0,0.0,0.0,69.39249420166016
2024-05-23 00:00:00-04:00,69.28649565320329,69.28649565320329,68.17829573619346,68.21684265136719,14359300,0.0,0.0,0.0,68.21684265136719
2024-05-24 00:00:00-04:00,68.39029775170441,69.17085253904489,68.26501844366166,68.90103149414062,8183400,0.0,0.0,0.0,68.90103149414062
2024-05-28 00:00:00-04:00,68.96849054695878,69.24795017370799,68.68903092020956,68.83358001708984,8882600,0.0,0.0,0.0,68.83358001708984
2024-05-29 00:00:00-04:00,68.23611998144433,68.32285238819797,67.69647781345952,67.94702911376953,14059300,0.0,0.0,0.0,67.94702911376953
2024-05-30 00:00:00-04:00,68.16865801537553,68.91067327555199,68.04338605356047,68.86248779296875,9064800,0.0,0.0,0.0,68.86248779296875
2024-05-31 00:00:00-04:00,69.09375517169777,70.14413830220397,68.79502579472495,70.0766830444336,12388800,0.0,0.0,0.0,70.0766830444336
2024-06-03 00:00:00-04:00,69.96104665494494,70.02850191690578,69.02630420200735,69.27685546875,18457900,0.0,0.0,0.0,69.27685546875
2024-06-04 00:00:00-04:00,69.10339860116935,69.4888603950166,68.48666267184261,69.2479476928711,14709800,0.0,0.0,0.0,69.2479476928711
2024-06-05 00:00:00-04:00,69.17085075532023,69.2286674485739,68.7372108517739,68.85284423828125,8960200,0.0,0.0,0.0,68.85284423828125
2024-06-06 00:00:00-04:00,68.69865915971015,69.10339068847343,68.04337639082475,68.13973999023438,9092400,0.0,0.0,0.0,68.13973999023438
2024-06-07 00:00:00-04:00,67.55191589214093,68.09156530985257,67.37845846360356,67.39773559570312,8143400,0.0,0.0,0.0,67.39773559570312
2024-06-10 00:00:00-04:00,67.3881038326402,68.38066302588838,67.21464638659191,68.26502227783203,9795700,0.0,0.0,0.0,68.26502227783203
2024-06-11 00:00:00-04:00,67.68682077174002,67.9470105689139,67.27245069096814,67.85064697265625,11347400,0.0,0.0,0.0,67.85064697265625
2024-06-12 00:00:00-04:00,68.70829822534992,68.71792943891103,67.18572834655343,67.40736389160156,12456100,0.0,0.0,0.0,67.40736389160156
2024-06-13 00:00:00-04:00,67.51336847725979,67.81210520600447,66.85808568011744,67.56155395507812,11487000,0.0,0.0,0.0,67.56155395507812
2024-06-14 00:00:00-04:00,67.16645412293882,67.48446063393594,66.88700187614081,67.39773559570312,10140300,0.0,0.0,0.0,67.39773559570312
2024-06-17 00:00:00-04:00,67.0411930328163,67.19538070630324,66.58827593203956,66.65573120117188,10513200,0.0,0.0,0.0,66.65573120117188
2024-06-18 00:00:00-04:00,66.11608091378658,66.7039084805069,66.05826421937869,66.68463134765625,12286800,0.0,0.0,0.0,66.68463134765625
2024-06-20 00:00:00-04:00,66.89664061125659,67.39774317317942,66.67500503169548,67.26283264160156,13974000,0.0,0.0,0.0,67.26283264160156
2024-06-21 00:00:00-04:00,67.51337346588329,67.5904672952605,66.81954370563291,66.86772918701172,9495400,0.0,0.0,0.0,66.86772918701172
2024-06-24 00:00:00-04:00,66.85315169927163,67.97028664267324,66.80457771468264,67.74685668945312,8978400,0.555,0.0,0.0,67.74685668945312
2024-06-25 00:00:00-04:00,67.61087122192602,67.79544350467607,66.89202206432977,67.1057357788086,12549700,0.0,0.0,0.0,67.1057357788086
2024-06-26 00:00:00-04:00,66.85316181636585,66.96973495021113,66.42573440361711,66.82402038574219,6941000,0.0,0.0,0.0,66.82402038574219
2024-06-27 00:00:00-04:00,66.88230725808593,67.02802183129374,66.48402866342572,66.94059753417969,5449800,0.0,0.0,0.0,66.94059753417969
2024-06-28 00:00:00-04:00,66.94058670228573,67.02801098525335,65.88173455890662,66.19258880615234,11531500,0.0,0.0,0.0,66.19258880615234
2024-07-01 00:00:00-04:00,66.88229942683091,66.99887255401781,65.66802381119727,65.73602294921875,8378900,0.0,0.0,0.0,65.73602294921875
2024-07-02 00:00:00-04:00,65.89144682335784,66.2023010516611,65.78458998756459,66.07601165771484,8362100,0.0,0.0,0.0,66.07601165771484
2024-07-03 00:00:00-04:00,66.17316621998339,66.94058929381397,66.0468768134523,66.47430419921875,6620600,0.0,0.0,0.0,66.47430419921875
2024-07-05 00:00:00-04:00,66.58115743874335,66.87257912214672,66.2800194758216,66.59087371826172,6915300,0.0,0.0,0.0,66.59087371826172
2024-07-08 00:00:00-04:00,66.64916586024096,66.87258844084919,66.40631071788803,66.65888214111328,6817200,0.0,0.0,0.0,66.65888214111328
2024-07-09 00:00:00-04:00,66.65887591226934,67.41658269979146,66.59087677521865,66.85315704345703,10800600,0.0,0.0,0.0,66.85315704345703
2024-07-10 00:00:00-04:00,67.10573519118857,67.50401377357899,66.60059234114361,67.48458862304688,6900000,0.0,0.0,0.0,67.48458862304688
2024-07-11 00:00:00-04:00,67.82457951899747,68.90285687494116,67.79543808959633,68.7182846069336,14883200,0.0,0.0,0.0,68.7182846069336
2024-07-12 00:00:00-04:00,68.96113913381862,69.67027935892834,68.66000115082626,69.22342681884766,8262100,0.0,0.0,0.0,69.22342681884766
2024-07-15 00:00:00-04:00,68.44629097465058,68.66000468118882,67.43601271460197,67.5428695678711,14913800,0.0,0.0,0.0,67.5428695678711
2024-07-16 00:00:00-04:00,67.95086308661388,68.18400934990956,67.74686566474303,68.06743621826172,7504600,0.0,0.0,0.0,68.06743621826172
2024-07-17 00:00:00-04:00,67.99942825790161,68.97084866158592,67.82457228878445,68.10628509521484,13758000,0.0,0.0,0.0,68.10628509521484
2024-07-18 00:00:00-04:00,68.0188553119293,68.70857033986928,67.93143103059448,68.04800415039062,6771300,0.0,0.0,0.0,68.04800415039062
2024-07-19 00:00:00-04:00,68.17429115274452,68.33943085942327,67.71772233081482,68.12571716308594,6492700,0.0,0.0,0.0,68.12571716308594
2024-07-22 00:00:00-04:00,68.4851464688375,68.85428359732099,68.25200761986638,68.69886016845703,6482700,0.0,0.0,0.0,68.69886016845703
2024-07-23 00:00:00-04:00,68.56286774324343,68.6891497531875,68.22287201543172,68.27143859863281,6343200,0.0,0.0,0.0,68.27143859863281
2024-07-24 00:00:00-04:00,68.75715126262688,69.31086072734283,68.33944009371125,69.03886413574219,12642400,0.0,0.0,0.0,69.03886413574219
2024-07-25 00:00:00-04:00,69.3594339540673,69.7285711226655,68.17429960836886,68.46572875976562,13333000,0.0,0.0,0.0,68.46572875976562
2024-07-26 00:00:00-04:00,69.00971957834545,69.27199987655747,68.75714814985729,69.13600158691406,8353200,0.0,0.0,0.0,69.13600158691406
2024-07-29 00:00:00-04:00,69.39829468064976,69.67029128103907,68.83486891621389,69.44686126708984,7575600,0.0,0.0,0.0,69.44686126708984
2024-07-30 00:00:00-04:00,69.36913817432303,69.86455726966778,69.2234236239599,69.8062744140625,8348200,0.0,0.0,0.0,69.8062744140625
2024-07-31 00:00:00-04:00,70.78741695950683,70.86512496957721,70.0297027176789,70.70970153808594,10882700,0.0,0.0,0.0,70.70970153808594
2024-08-01 00:00:00-04:00,70.8457013868603,72.07940223096425,70.75826968299035,71.98226165771484,16283700,0.0,0.0,0.0,71.98226165771484
2024-08-02 00:00:00-04:00,72.89539569561737,73.4005310979928,71.11769439003498,72.09883117675781,24128600,0.0,0.0,0.0,72.09883117675781
2024-08-05 00:00:00-04:00,72.47767591245088,72.47767591245088,70.117124067592,70.19483947753906,20549900,0.0,0.0,0.0,70.19483947753906
2024-08-06 00:00:00-04:00,70.4668440068412,71.60340421388292,70.41827001726837,70.78741455078125,14643200,0.0,0.0,0.0,70.78741455078125
2024-08-07 00:00:00-04:00,71.37026409696314,72.02111404207834,70.91369528397631,71.1856918334961,12379400,0.0,0.0,0.0,71.1856918334961
2024-08-08 00:00:00-04:00,70.91369289108083,71.70054108440469,70.70969548582464,71.2634048461914,11680200,0.0,0.0,0.0,71.2634048461914
2024-08-09 00:00:00-04:00,71.43825697209645,71.60339666106452,70.28226432662109,71.50625610351562,8354200,0.0,0.0,0.0,71.50625610351562
2024-08-12 00:00:00-04:00,71.52568100545432,71.66167926782676,71.09826107143356,71.63253784179688,7513500,0.0,0.0,0.0,71.63253784179688
2024-08-13 00:00:00-04:00,71.93368910809032,72.1182539585448,71.61311857275089,72.05025482177734,8537500,0.0,0.0,0.0,72.05025482177734
2024-08-14 00:00:00-04:00,71.88511297463309,72.42910605253891,71.46740188656975,72.0016860961914,8083000,0.0,0.0,0.0,72.0016860961914
2024-08-15 00:00:00-04:00,71.58397904551258,72.20568757285538,71.3411239204146,71.99197387695312,9403800,0.0,0.0,0.0,71.99197387695312
2024-08-16 00:00:00-04:00,72.06969064671668,72.5554009060177,71.75883637721805,72.31254577636719,6761400,0.0,0.0,0.0,72.31254577636719
2024-08-19 00:00:00-04:00,72.38054125333551,72.83711005978947,72.32225098545095,72.78853607177734,5752700,0.0,0.0,0.0,72.78853607177734
2024-08-20 00:00:00-04:00,72.78853324351158,73.03138835143584,72.55539441508222,72.63310241699219,7994900,0.0,0.0,0.0,72.63310241699219
2024-08-21 00:00:00-04:00,72.73996224683256,73.37138703565569,72.64282168194056,73.14796447753906,6725900,0.0,0.0,0.0,73.14796447753906
2024-08-22 00:00:00-04:00,73.22567131502913,73.38110214545797,72.76910992618174,73.06053161621094,7324000,0.0,0.0,0.0,73.06053161621094
2024-08-23 00:00:00-04:00,73.31310798722622,73.61424597743903,73.05082029590827,73.26453399658203,7525200,0.0,0.0,0.0,73.26453399658203
2024-08-26 00:00:00-04:00,73.5171095570973,74.04167755799146,73.50739327614995,73.74053955078125,6668200,0.0,0.0,0.0,73.74053955078125
2024-08-27 00:00:00-04:00,73.58511176946848,73.84739207517704,73.12854289346551,73.15768432617188,8333400,0.0,0.0,0.0,73.15768432617188
2024-08-28 00:00:00-04:00,73.38111432917269,73.78910920976428,73.09940146075913,73.15768432617188,5241400,0.0,0.0,0.0,73.15768432617188
2024-08-29 00:00:00-04:00,73.40053077109401,73.62396074758345,72.68168167467843,73.55596160888672,6379100,0.0,0.0,0.0,73.55596160888672
2024-08-30 00:00:00-04:00,73.69196901167534,74.21653703715842,73.4199724232066,74.10968017578125,8503700,0.0,0.0,0.0,74.10968017578125
2024-09-03 00:00:00-04:00,74.12908960323259,74.53709181074288,73.76966879243133,74.0028076171875,11813500,0.0,0.0,0.0,74.0028076171875
2024-09-04 00:00:00-04:00,74.3622426411245,75.19766486854412,74.26509466151967,74.63423919677734,13651600,0.0,0.0,0.0,74.63423919677734
2024-09-05 00:00:00-04:00,75.19765913726891,75.29479969811977,74.22623870606078,74.44966125488281,7772700,0.0,0.0,0.0,74.44966125488281
2024-09-06 00:00:00-04:00,74.6148121409207,74.7702429906749,73.7308232698339,73.74053955078125,9802900,0.0,0.0,0.0,73.74053955078125
2024-09-09 00:00:00-04:00,74.06109040675429,74.49823404056391,73.63367046362771,74.48851776123047,7183100,0.0,0.0,0.0,74.48851776123047
2024-09-10 00:00:00-04:00,74.62452025839629,75.1490882019059,74.3719488608509,74.8382339477539,11627700,0.0,0.0,0.0,74.8382339477539
2024-09-11 00:00:00-04:00,74.84795042735165,75.1490884024227,73.9736705191695,75.07137298583984,10383300,0.0,0.0,0.0,75.07137298583984
2024-09-12 00:00:00-04:00,75.23651123046875,75.36280063280759,74.77023356270199,75.23651123046875,9667500,0.0,0.0,0.0,75.23651123046875
2024-09-13 00:00:00-04:00,75.4890836134184,76.31478952823196,75.19766192008126,76.29536437988281,8119400,0.0,0.0,0.0,76.29536437988281
2024-09-16 00:00:00-04:00,76.53822390368052,77.09193330538822,76.33422648319352,76.87821960449219,9955300,0.0,0.0,0.0,76.87821960449219
2024-09-17 00:00:00-04:00,76.91707159308635,77.11135271871218,76.56735963787996,76.81993103027344,13981500,0.0,0.0,0.0,76.81993103027344
2024-09-18 00:00:00-04:00,76.68393597179329,76.89764966574252,75.90679661404154,76.2370834350586,23517400,0.0,0.0,0.0,76.2370834350586
2024-09-19 00:00:00-04:00,75.9650781498523,76.13993413173586,75.16851365712725,75.79022216796875,20768200,0.0,0.0,0.0,75.79022216796875
2024-09-20 00:00:00-04:00,76.74222298143546,77.95649866152147,76.63536612867985,77.7913589477539,22139600,0.0,0.0,0.0,77.7913589477539
2024-09-23 00:00:00-04:00,78.26959957788254,78.63146346966589,77.98597773755064,78.56300354003906,11670300,0.539,0.0,0.0,78.56300354003906
2024-09-24 00:00:00-04:00,78.12289455145942,78.99331682060132,77.83927272218351,78.00553894042969,14052600,0.0,0.0,0.0,78.00553894042969
2024-09-25 00:00:00-04:00,78.43585469376477,78.6510165944648,77.73169864816332,78.41629791259766,8179600,0.0,0.0,0.0,78.41629791259766
2024-09-26 00:00:00-04:00,78.26959786770313,78.61189750835806,77.66324063613513,77.8783950805664,9897300,0.0,0.0,0.0,77.8783950805664
2024-09-27 00:00:00-04:00,78.2011432405932,78.8661857853351,78.12290118554755,78.6510238647461,7402000,0.0,0.0,0.0,78.6510238647461
2024-09-30 00:00:00-04:00,78.80749987823413,79.05200067895223,78.10333637831445,79.00309753417969,9507100,0.0,0.0,0.0,79.00309753417969
2024-10-01 00:00:00-04:00,78.91508884964593,79.7561722865429,78.43586185919024,79.63880920410156,12181200,0.0,0.0,0.0,79.63880920410156
2024-10-02 00:00:00-04:00,79.13024568348811,79.82462708809165,78.99331836532176,79.67792510986328,8245800,0.0,0.0,0.0,79.67792510986328
2024-10-03 00:00:00-04:00,80.11801981284941,80.25493966300014,79.45297734287205,79.6485824584961,12102700,0.0,0.0,0.0,79.6485824584961
2024-10-04 00:00:00-04:00,78.96398464343817,79.60947040536935,78.70970915683472,79.52144622802734,12541400,0.0,0.0,0.0,79.52144622802734
2024-10-07 00:00:00-04:00,79.25738489671024,79.30628058264995,77.4872013880365,77.69258117675781,17642000,0.0,0.0,0.0,77.69258117675781
2024-10-08 00:00:00-04:00,78.0348756847236,78.27937648303585,77.72191496134683,77.73169708251953,13011100,0.0,0.0,0.0,77.73169708251953
2024-10-09 00:00:00-04:00,77.5165386134161,77.75125730093332,76.62655208665562,77.06665802001953,17144000,0.0,0.0,0.0,77.06665802001953
2024-10-10 00:00:00-04:00,77.14489280588711,77.75125750023113,76.79281104292252,76.8319320678711,13163300,0.0,0.0,0.0,76.8319320678711
2024-10-11 00:00:00-04:00,76.57765197779906,77.50675201416016,76.33315118280171,77.50675201416016,9666300,0.0,0.0,0.0,77.50675201416016
2024-10-14 00:00:00-04:00,77.62412388924716,78.55322403102501,77.47742190328934,78.4847640991211,9020900,0.0,0.0,0.0,78.4847640991211
2024-10-15 00:00:00-04:00,78.82706327585916,79.41386375452353,78.74882122228446,78.83684539794922,13213800,0.0,0.0,0.0,78.83684539794922
2024-10-16 00:00:00-04:00,79.22804851319255,80.55813358285724,78.87596673230642,80.40164947509766,9549800,0.0,0.0,0.0,80.40164947509766
2024-10-17 00:00:00-04:00,80.66570149485632,80.68525827437672,79.62901310255312,79.68769836425781,11763600,0.0,0.0,0.0,79.68769836425781
2024-10-18 00:00:00-04:00,79.61924657708143,80.18648277998005,79.26716481717332,80.1473617553711,7017600,0.0,0.0,0.0,80.1473617553711
2024-10-21 00:00:00-04:00,80.3331877470637,80.56790644188173,79.52144324475093,79.83440399169922,7405800,0.0,0.0,0.0,79.83440399169922
2024-10-22 00:00:00-04:00,79.29650577580905,79.71704747429123,78.91508510294993,79.55078125,8559600,0.0,0.0,0.0,79.55078125
2024-10-23 00:00:00-04:00,79.60946562027206,80.34296805388347,79.46276364123526,80.31362915039062,9822500,0.0,0.0,0.0,80.31362915039062
2024-10-24 00:00:00-04:00,80.32340309945677,80.48966932039869,79.53122286587234,79.79528045654297,6546000,0.0,0.0,0.0,79.79528045654297
2024-10-25 00:00:00-04:00,80.1962683166459,80.26472824723378,78.5532225209639,78.61190032958984,8759100,0.0,0.0,0.0,78.61190032958984
2024-10-28 00:00:00-04:00,79.03244509299073,79.62902770901351,78.84662953796139,79.2280502319336,7311400,0.0,0.0,0.0,79.2280502319336
2024-10-29 00:00:00-04:00,78.34783913495363,78.3576212564668,77.51653788407347,77.53609466552734,13866500,0.0,0.0,0.0,77.53609466552734
2024-10-30 00:00:00-04:00,77.8392747552467,77.98597673443797,77.21335327483173,77.35027313232422,10455300,0.0,0.0,0.0,77.35027313232422
2024-10-31 00:00:00-04:00,77.5458798567829,78.72926291325805,77.487202048526,78.1522445678711,13758000,0.0,0.0,0.0,78.1522445678711
2024-11-01 00:00:00-04:00,78.14246216499613,78.37718085875255,76.3429322820029,76.41139221191406,15430500,0.0,0.0,0.0,76.41139221191406
2024-11-04 00:00:00-05:00,75.64854829017857,76.0495331957259,75.09108674796893,75.50184631347656,13978100,0.0,0.0,0.0,75.50184631347656
2024-11-05 00:00:00-05:00,75.4627363340703,76.63633728027344,75.23779229756873,76.63633728027344,9508100,0.0,0.0,0.0,76.63633728027344
2024-11-06 00:00:00-05:00,75.64854923267961,76.1766718784432,75.13020870857069,75.84415435791016,16479400,0.0,0.0,0.0,75.84415435791016
2024-11-07 00:00:00-05:00,76.22557227370119,76.74391277910006,75.58008657609878,75.98107147216797,18851600,0.0,0.0,0.0,75.98107147216797
2024-11-08 00:00:00-05:00,76.36249143236634,77.60455220978709,76.30380616666199,77.43829345703125,14428600,0.0,0.0,0.0,77.43829345703125
2024-11-11 00:00:00-05:00,77.44808546873345,78.11312802625814,77.27204457228359,77.6534652709961,13005500,0.0,0.0,0.0,77.6534652709961
2024-11-12 00:00:00-05:00,77.41874136336936,77.59477478642339,76.39183495945144,76.76347351074219,9351600,0.0,0.0,0.0,76.76347351074219
2024-11-13 00:00:00-05:00,77.2622600282721,77.29159893316533,76.30381351951281,76.62655639648438,8205900,0.0,0.0,0.0,76.62655639648438
2024-11-14 00:00:00-05:00,76.72434418330059,77.11554693587209,76.24512472872573,76.36248779296875,8853700,0.0,0.0,0.0,76.36248779296875
2024-11-15 00:00:00-05:00,76.42116788744615,77.60455083984468,76.27446591813332,77.50675201416016,11965700,0.0,0.0,0.0,77.50675201416016
2024-11-18 00:00:00-05:00,77.4382950553492,78.3967414915321,77.34049622591971,78.18157958984375,7330100,0.0,0.0,0.0,78.18157958984375
2024-11-19 00:00:00-05:00,77.88817863780558,78.69014100850993,77.51654008704058,78.68035888671875,5875200,0.0,0.0,0.0,78.68035888671875
2024-11-20 00:00:00-05:00,78.82705574046835,79.09112078064669,78.32827202357653,78.71947479248047,6098400,0.0,0.0,0.0,78.71947479248047
2024-11-21 00:00:00-05:00,78.83684113875908,80.18648291292953,78.455420475155,80.08868408203125,10882000,0.0,0.0,0.0,80.08868408203125
2024-11-22 00:00:00-05:00,80.34296241313974,80.46031801887176,79.62901681145762,79.65835571289062,7880700,0.0,0.0,0.0,79.65835571289062
2024-11-25 00:00:00-05:00,80.29407062696946,80.44077261645695,79.21826847334971,79.80506896972656,7126900,0.0,0.0,0.0,79.80506896972656
2024-11-26 00:00:00-05:00,80.03000626165773,81.12536510604097,79.82462647833589,81.07646942138672,8687400,0.0,0.0,0.0,81.07646942138672
2024-11-27 00:00:00-05:00,81.32097022937548,81.57525315892408,80.99822737205291,81.07646942138672,8578300,0.0,0.0,0.0,81.07646942138672
2024-11-29 00:00:00-05:00,81.34053077003021,81.39921604052893,80.92977118440346,81.1058120727539,4617400,0.0,0.0,0.0,81.1058120727539
2024-12-02 00:00:00-05:00,81.09602206595818,81.12536096756855,79.3356208151865,79.36495971679688,11042100,0.0,0.0,0.0,79.36495971679688
2024-12-03 00:00:00-05:00,79.8441851479696,80.09846808353127,78.66080210470909,78.68035888671875,9426800,0.0,0.0,0.0,78.68035888671875
2024-12-04 00:00:00-05:00,78.92486111085705,79.12046624231247,78.36739954396151,78.67058563232422,12084700,0.0,0.0,0.0,78.67058563232422
2024-12-05 00:00:00-05:00,78.75859312263267,79.35517564595922,78.55321335483416,78.91507720947266,7113000,0.0,0.0,0.0,78.91507720947266
2024-12-06 00:00:00-05:00,78.95420464567934,79.14002018693314,77.79037840536273,77.93708038330078,7114300,0.0,0.0,0.0,77.93708038330078
2024-12-09 00:00:00-05:00,77.9370868760948,78.04466783810689,76.91018040655135,76.9590835571289,10526900,0.0,0.0,0.0,76.9590835571289
2024-12-10 00:00:00-05:00,76.83193532706261,76.83193532706261,75.78547211540842,76.40161895751953,10159500,0.0,0.0,0.0,76.40161895751953
