Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-12-04 00:00:00-05:00,64.53379472892931,64.6741887551591,62.38111250944078,62.530860900878906,20991100,0.0,0.0,0.0,62.530860900878906
2018-12-06 00:00:00-05:00,61.06141326469273,62.67124938964844,60.75255500316122,62.67124938964844,21577900,0.0,0.0,0.0,62.67124938964844
2018-12-07 00:00:00-05:00,62.37174226711926,62.65253028024901,60.181621471356046,60.46240234375,19937500,0.0,0.0,0.0,60.46240234375
2018-12-10 00:00:00-05:00,60.12546428196576,61.52939017583341,59.7791635611815,61.29540252685547,20447800,0.0,0.0,0.0,61.29540252685547
2018-12-11 00:00:00-05:00,62.25007707802435,62.37174808667392,60.874228538640345,61.37028121948242,15813100,0.0,0.0,0.0,61.37028121948242
2018-12-12 00:00:00-05:00,62.36239434765039,62.82101534505175,61.81954835313962,61.847625732421875,16928800,0.0,0.0,0.0,61.847625732421875
2018-12-13 00:00:00-05:00,62.14714087212753,62.605754811388636,61.594926130751446,61.950592041015625,12819300,0.0,0.0,0.0,61.950592041015625
2018-12-14 00:00:00-05:00,61.21117842620224,61.54812125616611,60.37818285788525,60.4343376159668,15516200,0.0,0.0,0.0,60.4343376159668
2018-12-17 00:00:00-05:00,60.20971739630522,60.62153089751792,58.67475506687743,59.15209197998047,23263500,0.0,0.0,0.0,59.15209197998047
2018-12-18 00:00:00-05:00,59.61069464658925,60.134828287423126,59.142719329177396,59.62005615234375,19626600,0.0,0.0,0.0,59.62005615234375
2018-12-19 00:00:00-05:00,59.53582187700346,60.593443548996454,57.804311018925986,58.440757751464844,33606100,0.0,0.0,0.0,58.440757751464844
2018-12-20 00:00:00-05:00,58.18805083473581,58.77770075040428,56.559498685285575,57.392494201660156,39501800,0.0,0.0,0.0,57.392494201660156
2018-12-21 00:00:00-05:00,57.40658084938869,58.111590442514505,55.4043526008694,55.64875793457031,41613700,0.265,0.0,0.0,55.64875793457031
2018-12-24 00:00:00-05:00,55.122357314386406,55.799167767447194,54.116543772123705,54.163543701171875,21117000,0.0,0.0,0.0,54.163543701171875
2018-12-26 00:00:00-05:00,54.53956069996237,57.43479919433594,54.229354654565874,57.43479919433594,29060100,0.0,0.0,0.0,57.43479919433594
2018-12-27 00:00:00-05:00,56.63577876665397,57.867196990085056,55.53596536493153,57.84839630126953,23438800,0.0,0.0,0.0,57.84839630126953
2018-12-28 00:00:00-05:00,58.27140466191971,58.67560693359964,57.218587570430365,57.716796875,19842900,0.0,0.0,0.0,57.716796875
2018-12-31 00:00:00-05:00,58.21499729659701,58.478199752587564,57.77319010044327,58.26199722290039,16860100,0.0,0.0,0.0,58.26199722290039
2019-01-02 00:00:00-05:00,57.068188010083944,58.64741012701017,56.992988835207214,58.29960632324219,15442900,0.0,0.0,0.0,58.29960632324219
2019-01-03 00:00:00-05:00,56.8143684179697,56.85196978798069,55.28215024159398,55.35734939575195,24946700,0.0,0.0,0.0,55.35734939575195
2019-01-04 00:00:00-05:00,56.372579923766565,58.05520044362439,56.19397516145439,57.81079864501953,20767800,0.0,0.0,0.0,57.81079864501953
2019-01-07 00:00:00-05:00,57.81079436383851,58.722608040305836,57.67919312926894,58.32780075073242,11908600,0.0,0.0,0.0,58.32780075073242
2019-01-08 00:00:00-05:00,58.89182264289251,59.09862308823713,58.121012181301914,58.816619873046875,13002600,0.0,0.0,0.0,58.816619873046875
2019-01-09 00:00:00-05:00,59.13621855391432,59.88822824777101,59.070417929818426,59.578025817871094,14022400,0.0,0.0,0.0,59.578025817871094
2019-01-10 00:00:00-05:00,59.10801947973689,59.86942772812472,58.835414844352684,59.84122848510742,10934100,0.0,0.0,0.0,59.84122848510742
2019-01-11 00:00:00-05:00,59.49342463300335,59.76602926820403,59.36182338452443,59.72842788696289,7725600,0.0,0.0,0.0,59.72842788696289
2019-01-14 00:00:00-05:00,59.20202355532454,59.38062475023819,58.96702028450194,59.173824310302734,7241900,0.0,0.0,0.0,59.173824310302734
2019-01-15 00:00:00-05:00,59.36181996018697,60.18902878458343,59.258417960671196,60.066829681396484,14327000,0.0,0.0,0.0,60.066829681396484
2019-01-16 00:00:00-05:00,60.132632118453245,60.489834472834474,60.010429425709674,60.12322998046875,9468500,0.0,0.0,0.0,60.12322998046875
2019-01-17 00:00:00-05:00,59.907032725026106,60.85644435118203,59.747232223796665,60.508644104003906,10128400,0.0,0.0,0.0,60.508644104003906
2019-01-18 00:00:00-05:00,61.11024674178817,61.552053996399884,60.715435833833666,61.429847717285156,13651600,0.0,0.0,0.0,61.429847717285156
2019-01-22 00:00:00-05:00,60.931639156613684,61.035041154893605,59.916427034855474,60.39583206176758,14992500,0.0,0.0,0.0,60.39583206176758
2019-01-23 00:00:00-05:00,60.649634590805434,61.100843978825615,59.92582774846358,60.602638244628906,9576100,0.0,0.0,0.0,60.602638244628906
2019-01-24 00:00:00-05:00,60.81883965208983,61.3264475445556,60.790640408907876,61.11024856567383,14170900,0.0,0.0,0.0,61.11024856567383
2019-01-25 00:00:00-05:00,61.57084603886536,62.16305159451583,61.34524494695986,61.97505187988281,10030800,0.0,0.0,0.0,61.97505187988281
2019-01-28 00:00:00-05:00,61.053842996903434,61.16664714152649,60.64024214341267,61.147850036621094,9662400,0.0,0.0,0.0,61.147850036621094
2019-01-29 00:00:00-05:00,61.27005019034284,61.27945232882063,60.39583777689752,60.489837646484375,8573900,0.0,0.0,0.0,60.489837646484375
2019-01-30 00:00:00-05:00,61.49564545785787,62.548462543510595,61.223040841794315,62.36985778808594,16995300,0.0,0.0,0.0,62.36985778808594
2019-01-31 00:00:00-05:00,62.050269127833964,62.64247482180902,61.85286722984228,62.30406951904297,18250900,0.0,0.0,0.0,62.30406951904297
2019-02-01 00:00:00-05:00,62.332260483166806,63.00907099876679,62.238260616384615,62.6706657409668,9737800,0.0,0.0,0.0,62.6706657409668
2019-02-04 00:00:00-05:00,62.75529692181083,63.68590818461514,62.70829338287063,63.67650604248047,7604300,0.0,0.0,0.0,63.67650604248047
2019-02-05 00:00:00-05:00,63.89269450589391,64.37210321712402,63.81749173320465,64.21229553222656,12060700,0.0,0.0,0.0,64.21229553222656
2019-02-06 00:00:00-05:00,64.28747108012278,64.60707914283728,64.0430657582503,64.42847442626953,10189600,0.0,0.0,0.0,64.42847442626953
2019-02-07 00:00:00-05:00,63.83629266398082,64.10889015015196,63.11247856534077,63.544883728027344,14632000,0.0,0.0,0.0,63.544883728027344
2019-02-08 00:00:00-05:00,62.97145946089138,63.91147232055664,62.9338580858973,63.91147232055664,8488800,0.0,0.0,0.0,63.91147232055664
2019-02-11 00:00:00-05:00,64.10887133195376,64.30628033489515,63.73287194206017,63.883270263671875,7434700,0.0,0.0,0.0,63.883270263671875
2019-02-12 00:00:00-05:00,64.32509554018041,64.81389918765446,64.23109566625048,64.72930145263672,9709100,0.0,0.0,0.0,64.72930145263672
2019-02-13 00:00:00-05:00,65.0489147530959,65.28391806820352,64.77631721869525,64.81391143798828,9120900,0.0,0.0,0.0,64.81391143798828
2019-02-14 00:00:00-05:00,64.56949442381978,65.16170002428241,64.52249090574006,64.92669677734375,9742000,0.0,0.0,0.0,64.92669677734375
2019-02-15 00:00:00-05:00,65.41550391173782,65.5095109529792,65.0771058158441,65.44371032714844,7356000,0.0,0.0,0.0,65.44371032714844
2019-02-19 00:00:00-05:00,65.18051756064331,65.65992634276306,65.11471691774312,65.4625244140625,8319100,0.0,0.0,0.0,65.4625244140625
2019-02-20 00:00:00-05:00,65.51889256527129,65.81030142460831,65.1898895031768,65.5376968383789,9852100,0.0,0.0,0.0,65.5376968383789
2019-02-21 00:00:00-05:00,65.37791820527404,65.82912050630884,65.16171202271856,65.56591796875,9754100,0.0,0.0,0.0,65.56591796875
2019-02-22 00:00:00-05:00,65.86670452317036,66.440112973805,65.84790742047238,66.40251159667969,12246600,0.0,0.0,0.0,66.40251159667969
2019-02-25 00:00:00-05:00,66.90071977569394,67.18272652873416,66.67511867629956,66.72212219238281,20170500,0.0,0.0,0.0,66.72212219238281
2019-02-26 00:00:00-05:00,66.48712157614665,67.05112793272886,66.43071592027748,66.86312103271484,14134000,0.0,0.0,0.0,66.86312103271484
2019-02-27 00:00:00-05:00,66.60934060854218,66.88194531631476,66.1111347249941,66.7973403930664,9777500,0.0,0.0,0.0,66.7973403930664
2019-02-28 00:00:00-05:00,66.55292310932694,66.86312194806932,66.44011896777424,66.60932159423828,9438300,0.0,0.0,0.0,66.60932159423828
2019-03-01 00:00:00-05:00,67.13573438599225,67.23913640150883,66.52472443204813,67.06053161621094,12334000,0.0,0.0,0.0,67.06053161621094
2019-03-04 00:00:00-05:00,67.34255475064377,67.5117574378256,66.06413604121059,66.80674743652344,15826500,0.0,0.0,0.0,66.80674743652344
2019-03-05 00:00:00-05:00,66.76912208264042,66.85372698173745,66.40251758725668,66.60932159423828,8953800,0.0,0.0,0.0,66.60932159423828
2019-03-06 00:00:00-05:00,66.56233195024832,66.6375347269591,66.17693027013573,66.26152801513672,13122100,0.0,0.0,0.0,66.26152801513672
2019-03-07 00:00:00-05:00,66.07351348762712,66.1299119716979,65.41550009597182,65.63170623779297,18498300,0.0,0.0,0.0,65.63170623779297
2019-03-08 00:00:00-05:00,64.84208638798465,65.6786972099677,64.710477997409,65.6222915649414,12890700,0.0,0.0,0.0,65.6222915649414
2019-03-11 00:00:00-04:00,65.85731697258996,67.09813400563448,65.85731697258996,67.03233337402344,14576900,0.0,0.0,0.0,67.03233337402344
2019-03-12 00:00:00-04:00,67.22032765760122,67.65273275138854,67.0135236623704,67.42713165283203,18050600,0.0,0.0,0.0,67.42713165283203
2019-03-13 00:00:00-04:00,67.7185362830848,68.27314050166584,67.68093490308661,67.86893463134766,17833600,0.0,0.0,0.0,67.86893463134766
2019-03-14 00:00:00-04:00,67.98173423149667,68.21673746199434,67.82193375597333,68.00993347167969,10656600,0.0,0.0,0.0,68.00993347167969
2019-03-15 00:00:00-04:00,68.24854257131848,69.14443734407074,68.20138718542553,68.8332290649414,21024500,0.233,0.0,0.0,68.8332290649414
2019-03-18 00:00:00-04:00,68.88038477700306,69.30475447244224,68.70120294364345,69.12557983398438,14837600,0.0,0.0,0.0,69.12557983398438
2019-03-19 00:00:00-04:00,69.40848776633487,69.5971021082902,68.9935506038361,69.26702880859375,16153100,0.0,0.0,0.0,69.26702880859375
2019-03-20 00:00:00-04:00,69.191598794903,69.64425888158533,68.66348576723715,69.07843017578125,13704300,0.0,0.0,0.0,69.07843017578125
2019-03-21 00:00:00-04:00,69.08784547755542,70.96451297555951,69.07841296292005,70.8136215209961,27274100,0.0,0.0,0.0,70.8136215209961
2019-03-22 00:00:00-04:00,70.44583082433883,70.73818121148572,69.11613409018179,69.14442443847656,26747400,0.0,0.0,0.0,69.14442443847656
2019-03-25 00:00:00-04:00,68.91809709546195,69.30474386179232,68.39941670720096,68.8426513671875,21946900,0.0,0.0,0.0,68.8426513671875
2019-03-26 00:00:00-04:00,69.44619385235157,69.88942845520762,68.81435214802046,69.21986389160156,13965100,0.0,0.0,0.0,69.21986389160156
2019-03-27 00:00:00-04:00,69.32362221751781,69.58767512233707,68.22024801537721,68.82380676269531,15831200,0.0,0.0,0.0,68.82380676269531
2019-03-28 00:00:00-04:00,69.03125898310394,69.38962259750166,68.68233507843338,69.10670471191406,10539700,0.0,0.0,0.0,69.10670471191406
2019-03-29 00:00:00-04:00,69.68197710059326,69.81400354996613,69.34247846080531,69.78571319580078,14347200,0.0,0.0,0.0,69.78571319580078
2019-04-01 00:00:00-04:00,70.46470430610809,70.8230607523311,70.06862499266667,70.73818969726562,12590500,0.0,0.0,0.0,70.73818969726562
2019-04-02 00:00:00-04:00,70.7947760225426,71.07769395169692,70.5778713175374,70.98338317871094,11787100,0.0,0.0,0.0,70.98338317871094
2019-04-03 00:00:00-04:00,71.40774763729377,71.91699550414855,71.27572121198705,71.55863189697266,13869000,0.0,0.0,0.0,71.55863189697266
2019-04-04 00:00:00-04:00,71.53032888372456,71.71894316855524,70.83247401709924,71.25684356689453,11503100,0.0,0.0,0.0,71.25684356689453
2019-04-05 00:00:00-04:00,71.49261555178225,71.67179734751913,71.37002164648348,71.59635162353516,6709800,0.0,0.0,0.0,71.59635162353516
2019-04-08 00:00:00-04:00,71.42660786027307,71.90756539420323,71.12483213592293,71.86984252929688,7309900,0.0,0.0,0.0,71.86984252929688
2019-04-09 00:00:00-04:00,71.55863245127843,71.82269249883791,71.3700253264937,71.53034210205078,13440100,0.0,0.0,0.0,71.53034210205078
2019-04-10 00:00:00-04:00,71.59633409405205,72.04900113222568,71.55861124129605,72.03013610839844,8617400,0.0,0.0,0.0,72.03013610839844
2019-04-11 00:00:00-04:00,72.18103175183427,72.19988958186879,71.78495256701937,71.93583679199219,7697300,0.0,0.0,0.0,71.93583679199219
2019-04-12 00:00:00-04:00,72.34138062224294,72.43568420410156,71.93586874483897,72.43568420410156,8555000,0.0,0.0,0.0,72.43568420410156
2019-04-15 00:00:00-04:00,72.4356771320905,72.61485895655954,72.02073997344311,72.40738677978516,9910700,0.0,0.0,0.0,72.40738677978516
2019-04-16 00:00:00-04:00,72.63367997026731,72.85058455281387,72.42621509357211,72.77513885498047,9609300,0.0,0.0,0.0,72.77513885498047
2019-04-17 00:00:00-04:00,73.23727484970335,73.27499052251474,72.82233049976466,73.1806869506836,12247900,0.0,0.0,0.0,73.1806869506836
2019-04-18 00:00:00-04:00,73.34099007220043,73.40700327966812,72.84117475924508,73.38814544677734,11491900,0.0,0.0,0.0,73.38814544677734
2019-04-22 00:00:00-04:00,73.04865919191909,73.58619745604048,72.98264597333932,73.55790710449219,8084400,0.0,0.0,0.0,73.55790710449219
2019-04-23 00:00:00-04:00,73.67107454382257,74.45380063895345,73.59562881094938,74.3594970703125,16692800,0.0,0.0,0.0,74.3594970703125
2019-04-24 00:00:00-04:00,74.41609967561966,74.72730079415301,74.2746406972486,74.38780212402344,10938300,0.0,0.0,0.0,74.38780212402344
2019-04-25 00:00:00-04:00,74.72727576214153,74.93474790160012,73.97284012171953,74.3689193725586,11387600,0.0,0.0,0.0,74.3689193725586
2019-04-26 00:00:00-04:00,73.91624926377122,74.10486356247671,73.29384006529268,74.08599853515625,11050200,0.0,0.0,0.0,74.08599853515625
2019-04-29 00:00:00-04:00,74.09546402755166,74.34065912755139,74.02001827448974,74.10489654541016,10613200,0.0,0.0,0.0,74.10489654541016
2019-04-30 00:00:00-04:00,74.06716122519852,74.33121412164992,73.65221684797386,74.22747802734375,18842900,0.0,0.0,0.0,74.22747802734375
2019-05-01 00:00:00-04:00,74.97248170466187,75.16108884356849,74.0294316203265,74.03886413574219,15446800,0.0,0.0,0.0,74.03886413574219
2019-05-02 00:00:00-04:00,74.01998769209486,74.55752586948933,73.25611954392905,73.6521987915039,24988800,0.0,0.0,0.0,73.6521987915039
2019-05-03 00:00:00-04:00,73.91624978216754,74.41607228106761,73.81251371587696,74.35005187988281,13288300,0.0,0.0,0.0,74.35005187988281
2019-05-06 00:00:00-04:00,72.57715567904387,73.89742763724757,72.2942448847238,73.77483367919922,13022500,0.0,0.0,0.0,73.77483367919922
2019-05-07 00:00:00-04:00,72.9449265138245,73.22784443232605,71.53035131111982,72.19049072265625,20625600,0.0,0.0,0.0,72.19049072265625
2019-05-08 00:00:00-04:00,71.95471419877032,72.72801487143387,71.83211310030283,72.10559844970703,13667300,0.0,0.0,0.0,72.10559844970703
2019-05-09 00:00:00-04:00,71.2097149156631,71.85098927010915,70.40812377133084,71.61522674560547,19300900,0.0,0.0,0.0,71.61522674560547
2019-05-10 00:00:00-04:00,71.15313814816156,72.1622016230951,70.12521683407424,71.84156799316406,19596200,0.0,0.0,0.0,71.84156799316406
2019-05-13 00:00:00-04:00,69.81397626222757,70.22892048087111,68.93693965139401,69.13497924804688,25461200,0.0,0.0,0.0,69.13497924804688
2019-05-14 00:00:00-04:00,69.48392687886385,70.68159725776896,69.42734617912211,70.24779510498047,18404300,0.0,0.0,0.0,70.24779510498047
2019-05-15 00:00:00-04:00,69.75740716221455,71.22856280735502,69.64423857608826,71.01166534423828,15048600,0.0,0.0,0.0,71.01166534423828
2019-05-16 00:00:00-04:00,71.05880977401146,72.18104147708891,70.96450622133518,71.66236114501953,15444700,0.0,0.0,0.0,71.66236114501953
2019-05-17 00:00:00-04:00,70.92679563996448,72.04902753732007,70.91736312459395,71.08711242675781,13543900,0.0,0.0,0.0,71.08711242675781
2019-05-20 00:00:00-04:00,69.88944558580637,70.4364163870116,69.51222409549581,69.85172271728516,14674600,0.0,0.0,0.0,69.85172271728516
2019-05-21 00:00:00-04:00,70.58729116802704,70.93622225872018,70.42697439456012,70.70989227294922,14841100,0.0,0.0,0.0,70.70989227294922
2019-05-22 00:00:00-04:00,70.24779086254544,70.76647122852297,70.21006800002887,70.34209442138672,11521100,0.0,0.0,0.0,70.34209442138672
2019-05-23 00:00:00-04:00,69.38962259750166,69.42734546190671,68.59745683479682,69.10670471191406,16085700,0.0,0.0,0.0,69.10670471191406
2019-05-24 00:00:00-04:00,69.48393630580185,69.84229277761933,69.05013409415908,69.12557983398438,11750000,0.0,0.0,0.0,69.12557983398438
2019-05-28 00:00:00-04:00,69.34246505254843,69.78569970183878,68.88980508362671,68.92752075195312,25772800,0.0,0.0,0.0,68.92752075195312
2019-05-29 00:00:00-04:00,68.4182747361847,68.85207683702528,68.05991116099905,68.52201080322266,14754800,0.0,0.0,0.0,68.52201080322266
2019-05-30 00:00:00-04:00,68.68232778733069,69.08783954301133,68.47485565257782,68.94638061523438,11420500,0.0,0.0,0.0,68.94638061523438
2019-05-31 00:00:00-04:00,68.11650101468916,68.43713454395085,67.7675699432278,67.79586029052734,12039800,0.0,0.0,0.0,67.79586029052734
2019-06-03 00:00:00-04:00,67.89960913258977,68.27683062230668,66.15496783691324,66.60762786865234,19703700,0.0,0.0,0.0,66.60762786865234
2019-06-04 00:00:00-04:00,67.45637669670761,68.8332290649414,67.11687806400319,68.8332290649414,15096200,0.0,0.0,0.0,68.8332290649414
2019-06-05 00:00:00-04:00,69.74796854969556,69.88942747126016,68.93694507395145,69.72911071777344,14395800,0.0,0.0,0.0,69.72911071777344
2019-06-06 00:00:00-04:00,69.91771426988325,70.68158233472394,69.59708077917456,70.54013061523438,11922500,0.0,0.0,0.0,70.54013061523438
2019-06-07 00:00:00-04:00,70.90795524245449,72.27537531652318,70.76649625671222,71.85100555419922,11992100,0.0,0.0,0.0,71.85100555419922
2019-06-10 00:00:00-04:00,72.36963561446994,73.26553719160702,72.36963561446994,72.58654022216797,13463800,0.0,0.0,0.0,72.58654022216797
2019-06-11 00:00:00-04:00,73.32211787409408,73.39756358067588,72.17159603086664,72.58654022216797,11550100,0.0,0.0,0.0,72.58654022216797
2019-06-12 00:00:00-04:00,72.23764149878106,72.43568117086191,72.0113114728175,72.18106079101562,7596900,0.0,0.0,0.0,72.18106079101562
2019-06-13 00:00:00-04:00,72.43567208416208,72.6525767615563,72.13389635576635,72.39794921875,9867400,0.0,0.0,0.0,72.39794921875
2019-06-14 00:00:00-04:00,71.73782292860234,72.00187581318242,71.45490501232284,71.76611328125,8441700,0.0,0.0,0.0,71.76611328125
2019-06-17 00:00:00-04:00,71.813267984728,72.18105695546342,71.66237651216915,71.82270050048828,9351100,0.0,0.0,0.0,71.82270050048828
2019-06-18 00:00:00-04:00,72.5865690788197,73.48246381721945,72.36023906399582,73.12410736083984,16181200,0.0,0.0,0.0,73.12410736083984
2019-06-19 00:00:00-04:00,73.31269972541428,73.57675255528503,72.81288441245893,73.38814544677734,12371200,0.0,0.0,0.0,73.38814544677734
2019-06-20 00:00:00-04:00,74.46321105957031,74.70840602120343,73.84080193530033,74.46321105957031,13891900,0.0,0.0,0.0,74.46321105957031
2019-06-21 00:00:00-04:00,74.18688019629948,74.75470792004178,74.08277760457591,74.11116790771484,20715200,0.278,0.0,0.0,74.11116790771484
2019-06-24 00:00:00-04:00,74.24366983884686,74.49919703884017,74.13956723445285,74.25313568115234,8215900,0.0,0.0,0.0,74.25313568115234
2019-06-25 00:00:00-04:00,74.21527903370749,74.28152548875666,72.80517179319146,72.89034271240234,13122700,0.0,0.0,0.0,72.89034271240234
