Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2018-04-27 00:00:00-04:00,49.95022069372453,50.07958204660635,49.45865281644703,49.81223678588867,7898400,0.0,0.0,0.0,49.81223678588867
2018-04-30 00:00:00-04:00,49.889852117667296,50.06233282206928,49.11369388255209,49.165435791015625,4875200,0.0,0.0,0.0,49.165435791015625
2018-05-01 00:00:00-04:00,48.89809564660149,49.13956666788478,48.484143914489024,49.122318267822266,6281100,0.0,0.0,0.0,49.122318267822266
2018-05-02 00:00:00-04:00,49.1999186312924,49.38964768128592,48.91532834609699,49.01019287109375,6370300,0.0,0.0,0.0,49.01019287109375
2018-05-03 00:00:00-04:00,49.07057354923879,49.553515564167746,48.54450889172339,49.23442840576172,9760800,0.0,0.0,0.0,49.23442840576172
2018-05-04 00:00:00-04:00,48.91533506017369,50.122693234576026,48.88946081993545,49.84672546386719,4452900,0.0,0.0,0.0,49.84672546386719
2018-05-07 00:00:00-04:00,49.89846516812367,50.139936118494916,49.65699421775243,49.829471588134766,4945800,0.0,0.0,0.0,49.829471588134766
2018-05-08 00:00:00-04:00,49.70874189840544,49.93296776967142,49.45864507653006,49.725990295410156,3674600,0.0,0.0,0.0,49.725990295410156
2018-05-09 00:00:00-04:00,49.91571931131572,50.510774203168026,49.91571931131572,50.4417839050293,12032900,0.0,0.0,0.0,50.4417839050293
2018-05-10 00:00:00-04:00,50.48490608747321,51.09720941069176,50.45040929156908,50.803993225097656,4833000,0.0,0.0,0.0,50.803993225097656
2018-05-11 00:00:00-04:00,50.83849217480819,51.20069867776016,50.717756673824205,50.786746978759766,3552500,0.0,0.0,0.0,50.786746978759766
2018-05-14 00:00:00-04:00,50.93335407422094,51.148954111851715,50.78674433793835,50.9850959777832,2785800,0.0,0.0,0.0,50.9850959777832
2018-05-15 00:00:00-04:00,50.72638121030565,50.916110313434174,50.415916601475615,50.82986831665039,7163800,0.0,0.0,0.0,50.82986831665039
2018-05-16 00:00:00-04:00,50.82986339903628,51.50253774968768,50.82986339903628,51.43354415893555,3362400,0.0,0.0,0.0,51.43354415893555
2018-05-17 00:00:00-04:00,51.312812137705855,51.74401223970338,51.312812137705855,51.554283142089844,10367300,0.0,0.0,0.0,51.554283142089844
2018-05-18 00:00:00-04:00,51.49391060763773,51.769878384097375,51.4680396566557,51.62327194213867,3275400,0.0,0.0,0.0,51.62327194213867
2018-05-21 00:00:00-04:00,51.89924240112305,52.019977898340194,51.71813915529733,51.89924240112305,5296000,0.0,0.0,0.0,51.89924240112305
2018-05-22 00:00:00-04:00,51.89923668837765,52.05446896479714,51.4162914628731,51.46803665161133,3852500,0.0,0.0,0.0,51.46803665161133
2018-05-23 00:00:00-04:00,51.13170526212642,51.36455369548503,50.890230985053336,51.34730529785156,3649400,0.0,0.0,0.0,51.34730529785156
2018-05-24 00:00:00-04:00,51.243811580079615,51.43354065191575,50.90747607258485,51.16619873046875,3549400,0.0,0.0,0.0,51.16619873046875
2018-05-25 00:00:00-04:00,50.95059930488014,51.04546055211282,50.70912504068295,50.890228271484375,4057700,0.0,0.0,0.0,50.890228271484375
2018-05-29 00:00:00-04:00,50.459023266846756,50.760865244996936,49.84672004772906,50.01057815551758,5849900,0.0,0.0,0.0,50.01057815551758
2018-05-30 00:00:00-04:00,50.37279278866273,50.75224767153224,50.217560497989865,50.597015380859375,4353100,0.0,0.0,0.0,50.597015380859375
2018-05-31 00:00:00-04:00,50.65739527493935,50.73501143384595,50.14857896428412,50.1744499206543,5778300,0.0,0.0,0.0,50.1744499206543
2018-06-01 00:00:00-04:00,50.545267590695794,51.10582565080291,50.545267590695794,50.94197082519531,3802700,0.0,0.0,0.0,50.94197082519531
2018-06-04 00:00:00-04:00,51.14033061263814,51.33868226157661,51.10583381548476,51.23519515991211,4539900,0.0,0.0,0.0,51.23519515991211
2018-06-05 00:00:00-04:00,51.29555897391957,51.804375178603685,51.22656867470235,51.62327194213867,3325700,0.0,0.0,0.0,51.62327194213867
2018-06-06 00:00:00-04:00,51.68364273214426,52.597788101638336,51.537032991753854,52.58053970336914,8192400,0.0,0.0,0.0,52.58053970336914
2018-06-07 00:00:00-04:00,52.60641046482269,52.64952981544129,52.080345833807165,52.313194274902344,5157300,0.0,0.0,0.0,52.313194274902344
2018-06-08 00:00:00-04:00,52.26144579819416,52.554661969700135,51.976855470147534,52.459800720214844,3786000,0.0,0.0,0.0,52.459800720214844
2018-06-11 00:00:00-04:00,52.390819519353144,52.66678735898744,52.295954957642074,52.53742599487305,2886800,0.0,0.0,0.0,52.53742599487305
2018-06-12 00:00:00-04:00,52.61502971919205,52.78751040064466,52.40805553328522,52.606407165527344,4477900,0.0,0.0,0.0,52.606407165527344
2018-06-13 00:00:00-04:00,52.66678323580408,52.692654190683115,51.97686369073084,52.0372314453125,4059200,0.0,0.0,0.0,52.0372314453125
2018-06-14 00:00:00-04:00,52.25282535394329,52.37356084888528,51.90786397714143,52.11484146118164,2539700,0.0,0.0,0.0,52.11484146118164
2018-06-15 00:00:00-04:00,51.77693360987081,51.924225806454366,51.3870496947405,51.75094223022461,6527600,0.28,0.0,0.0,51.75094223022461
2018-06-18 00:00:00-04:00,51.35240099935838,51.71629359635685,51.29175223319197,51.62099075317383,8991500,0.0,0.0,0.0,51.62099075317383
2018-06-19 00:00:00-04:00,51.014498801650774,51.11846764091341,50.243390242325745,50.676597595214844,7211700,0.0,0.0,0.0,50.676597595214844
2018-06-20 00:00:00-04:00,50.8845329052691,50.8845329052691,50.30403666587019,50.5119743347168,5335200,0.0,0.0,0.0,50.5119743347168
2018-06-21 00:00:00-04:00,50.39067492238719,50.442660990205916,49.88815615391101,49.974796295166016,7186500,0.0,0.0,0.0,49.974796295166016
2018-06-22 00:00:00-04:00,50.347368607402515,50.82389612471844,50.347368607402515,50.702598571777344,7114200,0.0,0.0,0.0,50.702598571777344
2018-06-25 00:00:00-04:00,50.45132641414634,50.45132641414634,49.50693428084753,49.91415023803711,9790600,0.0,0.0,0.0,49.91415023803711
2018-06-26 00:00:00-04:00,50.00078327512619,50.260706981120556,49.89681445375029,50.10475540161133,3708100,0.0,0.0,0.0,50.10475540161133
2018-06-27 00:00:00-04:00,50.37334425059242,50.90185768473225,49.93147425940714,49.94880294799805,5787800,0.0,0.0,0.0,49.94880294799805
2018-06-28 00:00:00-04:00,49.96613214693503,50.26071326525614,49.61090226646924,50.1394157409668,5889400,0.0,0.0,0.0,50.1394157409668
2018-06-29 00:00:00-04:00,50.24338310160611,50.91918541843119,50.24338310160611,50.31269454956055,5042900,0.0,0.0,0.0,50.31269454956055
2018-07-02 00:00:00-04:00,49.94881031553645,50.15674799907974,49.688883253442505,50.04411315917969,7682900,0.0,0.0,0.0,50.04411315917969
2018-07-03 00:00:00-04:00,50.364678202768786,50.676587966402046,49.8448274950103,49.957462310791016,3389400,0.0,0.0,0.0,49.957462310791016
2018-07-05 00:00:00-04:00,50.30404968293269,50.434009933313924,49.914162321567986,50.390689849853516,5559200,0.0,0.0,0.0,50.390689849853516
2018-07-06 00:00:00-04:00,50.3040360691596,50.78922616078609,50.07010371564985,50.641937255859375,4530900,0.0,0.0,0.0,50.641937255859375
2018-07-09 00:00:00-04:00,50.884531109796995,51.11846345782732,50.84121103907498,51.092472076416016,4537800,0.0,0.0,0.0,51.092472076416016
2018-07-10 00:00:00-04:00,51.07514830654494,51.55167574060418,51.07514830654494,51.52568435668945,5973300,0.0,0.0,0.0,51.52568435668945
2018-07-11 00:00:00-04:00,50.98850646393108,51.13579868936168,50.43400155548404,50.659271240234375,11345600,0.0,0.0,0.0,50.659271240234375
2018-07-12 00:00:00-04:00,50.97117563583735,51.01449570747681,50.572622383469316,50.78056335449219,6619000,0.0,0.0,0.0,50.78056335449219
2018-07-13 00:00:00-04:00,50.6939293736619,50.93652776934767,50.615951908104016,50.754581451416016,3462000,0.0,0.0,0.0,50.754581451416016
2018-07-16 00:00:00-04:00,50.78057374829081,50.88454260252785,50.234731479603354,50.34736633300781,4491600,0.0,0.0,0.0,50.34736633300781
2018-07-17 00:00:00-04:00,50.39067902583029,51.179116273849615,50.20006673341579,51.00583267211914,7682000,0.0,0.0,0.0,51.00583267211914
2018-07-18 00:00:00-04:00,50.94519085156429,51.239772023127195,50.52931213378906,50.52931213378906,5887200,0.0,0.0,0.0,50.52931213378906
2018-07-19 00:00:00-04:00,50.711265563964844,50.771914345575325,50.35603556948456,50.711265563964844,6417500,0.0,0.0,0.0,50.711265563964844
2018-07-20 00:00:00-04:00,50.50332260131836,50.68526892731814,50.26939019427134,50.50332260131836,7316800,0.0,0.0,0.0,50.50332260131836
2018-07-23 00:00:00-04:00,50.48597502838328,50.50330371558562,50.18272796000598,50.226051330566406,4149500,0.0,0.0,0.0,50.226051330566406
2018-07-24 00:00:00-04:00,50.581277257365265,51.16177336091637,50.581277257365265,50.875858306884766,7116800,0.0,0.0,0.0,50.875858306884766
2018-07-25 00:00:00-04:00,50.90186311025326,51.34373314853653,50.54663321904992,51.27442169189453,4733600,0.0,0.0,0.0,51.27442169189453
2018-07-26 00:00:00-04:00,51.26575692654856,51.66431020598283,51.10113932109538,51.56900405883789,6197700,0.0,0.0,0.0,51.56900405883789
2018-07-27 00:00:00-04:00,51.724950788518306,51.768270856246446,51.2484234332902,51.37838363647461,5520700,0.0,0.0,0.0,51.37838363647461
2018-07-30 00:00:00-04:00,51.4303617843304,51.75093420230526,51.19642948847562,51.2830696105957,3472200,0.0,0.0,0.0,51.2830696105957
2018-07-31 00:00:00-04:00,51.3957123862528,51.88090573867425,51.37838369811889,51.75094223022461,5237600,0.0,0.0,0.0,51.75094223022461
2018-08-01 00:00:00-04:00,51.63830980201241,51.75094462754586,51.12712504626452,51.22243118286133,6060400,0.0,0.0,0.0,51.22243118286133
2018-08-02 00:00:00-04:00,50.79789278392615,50.910524310807055,50.304036688803244,50.8845329284668,9268100,0.0,0.0,0.0,50.8845329284668
2018-08-03 00:00:00-04:00,51.05781447765272,51.395715654980876,51.02315709918072,51.36972427368164,5329600,0.0,0.0,0.0,51.36972427368164
2018-08-06 00:00:00-04:00,50.97117286713077,51.55166906680869,50.80655197668941,51.352394104003906,4631100,0.0,0.0,0.0,51.352394104003906
2018-08-07 00:00:00-04:00,51.49968966766486,51.82892818606083,51.47369828375013,51.52568435668945,4757400,0.0,0.0,0.0,51.52568435668945
2018-08-08 00:00:00-04:00,51.5689981245429,51.71628702219231,51.28307971601011,51.30907440185547,6506200,0.0,0.0,0.0,51.30907440185547
2018-08-09 00:00:00-04:00,51.47369177455094,51.872241701356785,51.47369177455094,51.586326599121094,4244100,0.0,0.0,0.0,51.586326599121094
2018-08-10 00:00:00-04:00,51.2397670268833,51.3350731767886,50.78056827382315,50.841217041015625,6052300,0.0,0.0,0.0,50.841217041015625
2018-08-13 00:00:00-04:00,50.88453725308281,51.09247824480653,50.1394200483119,50.33003234863281,5436100,0.0,0.0,0.0,50.33003234863281
2018-08-14 00:00:00-04:00,50.537977747656356,51.023167928807446,50.50332036182836,50.754581451416016,4136000,0.0,0.0,0.0,50.754581451416016
2018-08-15 00:00:00-04:00,50.25204673556546,50.269375424156365,49.40296082526731,49.94880294799805,8495200,0.0,0.0,0.0,49.94880294799805
2018-08-16 00:00:00-04:00,50.139425083648625,50.529312416591985,50.139425083648625,50.25205993652344,6344700,0.0,0.0,0.0,50.25205993652344
2018-08-17 00:00:00-04:00,50.15673483395484,50.71990558052431,50.139406147356354,50.62459945678711,5259000,0.0,0.0,0.0,50.62459945678711
2018-08-20 00:00:00-04:00,50.7199193801702,51.07514928931611,50.7199193801702,50.97984313964844,4841500,0.0,0.0,0.0,50.97984313964844
2018-08-21 00:00:00-04:00,51.08380534343146,51.41304382537381,50.99716520323533,51.17911148071289,4958000,0.0,0.0,0.0,51.17911148071289
2018-08-22 00:00:00-04:00,51.15312180558736,51.23976194867286,50.85854069194323,50.919189453125,5432700,0.0,0.0,0.0,50.919189453125
2018-08-23 00:00:00-04:00,50.81523406465603,50.81523406465603,50.43400940195568,50.572635650634766,4442000,0.0,0.0,0.0,50.572635650634766
2018-08-24 00:00:00-04:00,50.84120335784236,51.300401987315844,50.78921729776442,51.2310905456543,4951600,0.0,0.0,0.0,51.2310905456543
2018-08-27 00:00:00-04:00,51.335063168753386,52.09750891424311,51.335063168753386,51.93288803100586,5609100,0.0,0.0,0.0,51.93288803100586
2018-08-28 00:00:00-04:00,52.01086828767193,52.24480063036591,51.568998288211844,51.73361587524414,3843100,0.0,0.0,0.0,51.73361587524414
2018-08-29 00:00:00-04:00,51.74228717350036,52.21881459961379,51.517017499629404,52.12350845336914,4278500,0.0,0.0,0.0,52.12350845336914
2018-08-30 00:00:00-04:00,51.88091661189567,52.123511686394906,51.35240308092804,51.508358001708984,5839300,0.0,0.0,0.0,51.508358001708984
2018-08-31 00:00:00-04:00,51.43037155076313,51.75961002653641,51.23975927977184,51.352394104003906,4280700,0.0,0.0,0.0,51.352394104003906
2018-09-04 00:00:00-04:00,51.213765506656465,51.23975688599215,50.73723815654972,50.997161865234375,5972200,0.0,0.0,0.0,50.997161865234375
2018-09-05 00:00:00-04:00,50.9538540675571,51.4303815324107,50.80656183726559,51.33507537841797,4640400,0.0,0.0,0.0,51.33507537841797
2018-09-06 00:00:00-04:00,51.3957134396328,51.742280599195375,51.08380365704836,51.43903350830078,6004100,0.0,0.0,0.0,51.43903350830078
2018-09-07 00:00:00-04:00,51.05781899423618,51.29175136195157,50.76323786138455,51.101139068603516,7299100,0.0,0.0,0.0,51.101139068603516
2018-09-10 00:00:00-04:00,51.239762577510184,51.439037553140096,51.135793743509716,51.16178512573242,4771500,0.0,0.0,0.0,51.16178512573242
2018-09-11 00:00:00-04:00,50.7892272897912,51.395718222915754,50.607281001386745,51.26575469970703,7749000,0.0,0.0,0.0,51.26575469970703
2018-09-12 00:00:00-04:00,51.25709829181659,51.52568806366174,51.05782328887732,51.29175567626953,6241300,0.0,0.0,0.0,51.29175567626953
2018-09-13 00:00:00-04:00,51.698954026724074,51.872237595784036,51.465025009368674,51.49101638793945,4102900,0.0,0.0,0.0,51.49101638793945
2018-09-14 00:00:00-04:00,51.60365354192031,51.69895636936805,51.34372652399765,51.473690032958984,4853700,0.0,0.0,0.0,51.473690032958984
2018-09-17 00:00:00-04:00,51.456360878883885,51.958882916868035,51.456360878883885,51.655635833740234,3883400,0.0,0.0,0.0,51.655635833740234
2018-09-18 00:00:00-04:00,51.802932482660346,51.98487876511194,51.52568006032185,51.70762634277344,4078500,0.0,0.0,0.0,51.70762634277344
2018-09-19 00:00:00-04:00,51.759616728161674,52.48740522377563,51.759616728161674,52.27080154418945,7927200,0.0,0.0,0.0,52.27080154418945
2018-09-20 00:00:00-04:00,52.634697927958776,52.98992785584429,52.61736923573142,52.8339729309082,5597600,0.0,0.0,0.0,52.8339729309082
2018-09-21 00:00:00-04:00,53.050735546862875,53.14649553080217,52.580646212472026,52.719932556152344,8136200,0.289,0.0,0.0,52.719932556152344
2018-09-24 00:00:00-04:00,52.54582164062236,52.61546314918125,51.89291630874752,51.9799690246582,4600700,0.0,0.0,0.0,51.9799690246582
2018-09-25 00:00:00-04:00,52.10184261214273,52.15407623265106,51.64916451779653,51.71010208129883,5069000,0.0,0.0,0.0,51.71010208129883
2018-09-26 00:00:00-04:00,51.45764890966134,51.68398797595148,51.09202017691766,51.19648742675781,8511300,0.0,0.0,0.0,51.19648742675781
2018-09-27 00:00:00-04:00,51.16164593787402,51.16164593787402,50.69155345138182,50.75249099731445,6279900,0.0,0.0,0.0,50.75249099731445
2018-09-28 00:00:00-04:00,50.604521059625526,50.68286983879838,50.33465230450825,50.43041229248047,5380900,0.0,0.0,0.0,50.43041229248047
2018-10-01 00:00:00-04:00,50.7089827451934,51.14425298334957,50.7089827451934,50.93532180786133,4386500,0.0,0.0,0.0,50.93532180786133
2018-10-02 00:00:00-04:00,50.97013760757385,51.28353266970077,50.89178884204212,51.152950286865234,3673800,0.0,0.0,0.0,51.152950286865234
2018-10-03 00:00:00-04:00,51.32706092818512,51.396705753841026,50.74380045713323,50.78732681274414,3935000,0.0,0.0,0.0,50.78732681274414
2018-10-04 00:00:00-04:00,50.76992318681775,50.76992318681775,50.15184021065157,50.55228805541992,5578900,0.0,0.0,0.0,50.55228805541992
2018-10-05 00:00:00-04:00,50.45653216730199,50.648052161170085,49.969031558690595,50.17795944213867,5352000,0.0,0.0,0.0,50.17795944213867
2018-10-08 00:00:00-04:00,49.977731440675356,50.23889293417945,49.76880025336295,50.15184020996094,6290100,0.0,0.0,0.0,50.15184020996094
2018-10-09 00:00:00-04:00,49.49893204491925,49.49893204491925,48.41075644885911,48.489105224609375,11357400,0.0,0.0,0.0,48.489105224609375
2018-10-10 00:00:00-04:00,48.51520844807918,48.541323593292354,47.200694112404136,47.21810531616211,13201700,0.0,0.0,0.0,47.21810531616211
2018-10-11 00:00:00-04:00,47.18328520315403,47.60114415112301,46.50426150696267,46.6696662902832,18286800,0.0,0.0,0.0,46.6696662902832
2018-10-12 00:00:00-04:00,47.41832562714389,47.55761192592953,46.46072941725126,46.80023956298828,10650500,0.0,0.0,0.0,46.80023956298828
2018-10-15 00:00:00-04:00,46.79155261021257,47.08753651769716,46.626151108119146,46.64356231689453,5128000,0.0,0.0,0.0,46.64356231689453
2018-10-16 00:00:00-04:00,46.791547845687504,47.49668678547204,46.626146360435996,47.39221954345703,5526500,0.0,0.0,0.0,47.39221954345703
2018-10-17 00:00:00-04:00,47.33999340058856,47.44445733092918,46.78284801097396,47.0875358581543,8535000,0.0,0.0,0.0,47.0875358581543
2018-10-18 00:00:00-04:00,46.86990607286974,47.322587583719645,46.304053354095146,46.55651092529297,7693900,0.0,0.0,0.0,46.55651092529297
2018-10-19 00:00:00-04:00,46.44333167620686,46.86119401452677,46.147347790391755,46.2256965637207,7105900,0.0,0.0,0.0,46.2256965637207
2018-10-22 00:00:00-04:00,46.42592187233808,46.59132335549172,45.70337173471547,45.860069274902344,13326500,0.0,0.0,0.0,45.860069274902344
2018-10-23 00:00:00-04:00,45.12010638628621,45.64242925002442,44.423671473504896,45.40738296508789,20201900,0.0,0.0,0.0,45.40738296508789
2018-10-24 00:00:00-04:00,45.24199236794076,45.46833144437312,43.87524400268172,43.97100067138672,20634000,0.0,0.0,0.0,43.97100067138672
2018-10-25 00:00:00-04:00,44.232162141729276,44.87636022498288,44.17122457495794,44.53684997558594,14255800,0.0,0.0,0.0,44.53684997558594
2018-10-26 00:00:00-04:00,43.91875914898321,44.737065841995864,43.60536410715138,44.27568054199219,23979300,0.0,0.0,0.0,44.27568054199219
2018-10-29 00:00:00-04:00,44.84153589259831,45.163638241304504,43.71854126663968,44.17122268676758,17412700,0.0,0.0,0.0,44.17122268676758
2018-10-30 00:00:00-04:00,44.04934413872005,45.26810206100958,44.00581778167717,45.18104934692383,23172600,0.0,0.0,0.0,45.18104934692383
2018-10-31 00:00:00-04:00,45.69466176532204,46.095109505943064,45.50314183683037,45.79912567138672,13167700,0.0,0.0,0.0,45.79912567138672
2018-11-01 00:00:00-04:00,46.63485439888031,47.20070705318491,46.30404807847846,47.0875358581543,13724300,0.0,0.0,0.0,47.0875358581543
2018-11-02 00:00:00-04:00,47.40963549041075,47.540217895560886,46.35628226780787,46.974365234375,13439800,0.0,0.0,0.0,46.974365234375
2018-11-05 00:00:00-05:00,47.00917973222826,47.22681482358117,46.765429492584346,47.113643646240234,7856800,0.0,0.0,0.0,47.113643646240234
2018-11-06 00:00:00-05:00,47.25292985302732,47.931953594517196,47.12235079105276,47.888423919677734,6572600,0.0,0.0,0.0,47.888423919677734
2018-11-07 00:00:00-05:00,48.25405544349269,48.776378363876056,47.95807156971594,48.75026321411133,6781100,0.0,0.0,0.0,48.75026321411133
2018-11-08 00:00:00-05:00,48.48039849119134,48.75897118116619,48.28888184236389,48.54133605957031,6447400,0.0,0.0,0.0,48.54133605957031
